run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,77.45361328125,73.1689453125,4.28466796875,4.28466796875,5.8558558558558556,0.7558392163148604,nan,300,-0.023453856056689287,0.9141498505536693,0.003714163633869242,0.7855266914796878,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.2587890625,75.03662109375,-9.77783203125,9.77783203125,13.030746705710103,0.41310144157930034,nan,300,0.07902688835841634,0.7226672573193389,0.0012521912874662385,0.7976745682735381,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,62.1826171875,82.3974609375,-20.21484375,20.21484375,24.53333333333333,0.23692398207980583,nan,300,-0.07297944214651877,1.0972518463744636,0.004055495323854613,0.35840689809132353,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,83.16650390625,77.45361328125,5.712890625,5.712890625,7.375886524822695,0.5661578694941309,nan,300,0.19596714072396343,1.2256372392377224,-0.0032836209938588105,0.6722778938446454,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,59.65576171875,69.10400390625,-9.4482421875,9.4482421875,13.672496025437203,0.5790619564585078,nan,300,0.06659404764685874,0.8074175692247184,0.009425789374079967,0.378178034392717,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,46.58203125,56.9091796875,-10.3271484375,10.3271484375,18.146718146718147,0.24368614939251432,nan,300,0.11770168522731979,0.9628263875924539,0.008795442611296233,0.3331503510638362,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,402,0,window,0,300,0.0,10.0,10.0,64.05029296875,56.14013671875,7.91015625,7.91015625,14.090019569471623,0.7723756639412912,nan,300,0.03984321995549306,1.1279230619334295,0.024514001426733666,0.8831486234570955,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,501,1,window,300,600,10.0,20.0,10.0,89.8681640625,45.15380859375,44.71435546875,44.71435546875,99.02676399026764,0.7509400206754633,nan,300,0.14383303363604283,1.1375967822029185,0.030482909357058774,0.6351277287441288,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,55.26123046875,47.13134765625,8.1298828125,8.1298828125,17.24941724941725,0.518143898562347,nan,300,0.11913846695845585,0.8699696584242148,-0.007248334014887655,0.687522479669989,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.19775390625,47.4609375,42.73681640625,42.73681640625,90.04629629629629,0.07570954695639849,nan,300,-0.0667461641082085,0.9101689693571133,-0.01033697672941902,0.7172950511736276,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,78.11279296875,57.01904296875,21.09375,21.09375,36.99421965317919,0.37878244971279534,nan,300,-0.09095894028333268,0.9662228024648694,0.0031679497297512228,0.7583132909150148,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,48.779296875,17.90771484375,17.90771484375,36.711711711711715,0.46287986982268264,nan,300,0.12094992360235414,1.0058826558890757,-0.0028217364317188413,0.7291645937153002,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,75.146484375,48.44970703125,26.69677734375,26.69677734375,55.10204081632652,0.3279162587050838,nan,300,0.08202413039587383,1.320580418964076,0.03428928058367571,0.7257825611683227,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,504,0,window,0,300,0.0,10.0,10.0,96.35009765625,55.26123046875,41.0888671875,41.0888671875,74.35387673956262,-0.04154780530930202,nan,300,-0.039316272150608136,1.029613772272389,0.037888973721115396,0.5776442599965246,0.10986328125,super_harmonic_2x
