run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1001,0,window,0,300,0.0,10.0,10.0,88.22021484375,87.890625,0.32958984375,0.32958984375,0.375,0.6304182810409279,nan,300,-0.01688544119924438,0.9155116536167628,0.0024692097963464566,0.7536609984551258,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1001,1,window,300,600,10.0,20.0,10.0,82.72705078125,82.72705078125,0.0,0.0,0.0,0.5666626241265433,nan,300,-0.008849941299456916,0.977907356175741,-0.0417080950298818,0.8089278269151305,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1001,2,window,600,900,20.0,30.0,10.0,83.38623046875,83.49609375,-0.10986328125,0.10986328125,0.13157894736842105,0.5437878721681976,nan,300,0.03015146041428959,0.9943823302840233,0.009295710268547456,0.7630980805950147,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1001,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.693359375,-0.6591796875,0.6591796875,0.7692307692307693,0.7396463449154218,nan,300,0.0025692863329519772,0.9990810543922866,0.0015441498392978702,0.7194700218244622,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1001,4,window,1200,1500,40.0,50.0,10.0,78.22265625,78.33251953125,-0.10986328125,0.10986328125,0.1402524544179523,0.8202797771908027,nan,300,0.015327566703369528,1.0357276705426246,-0.0026762950720490833,0.8428547513641371,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1001,5,window,1500,1800,50.0,60.0,10.0,78.662109375,79.1015625,-0.439453125,0.439453125,0.5555555555555556,0.864688986624563,nan,300,0.020643175471639377,1.004537505871745,0.004004880091000592,0.8475893053954213,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1002,0,window,0,300,0.0,10.0,10.0,98.10791015625,97.44873046875,0.6591796875,0.6591796875,0.6764374295377678,0.6452612261441378,nan,300,-0.07185406731368608,1.2562982595780459,0.0009964059748257153,0.7882353837320168,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1002,1,window,300,600,10.0,20.0,10.0,103.16162109375,104.91943359375,-1.7578125,1.7578125,1.6753926701570683,0.5169249514184046,nan,300,0.1449681190022088,1.2660987828262282,-0.006342439593490165,0.6910818487761331,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1002,2,window,600,900,20.0,30.0,10.0,101.2939453125,100.96435546875,0.32958984375,0.32958984375,0.3264417845484222,0.6355224584953094,nan,300,-0.06473500529703712,1.2013214527507663,-0.029243072151137615,0.7718655966444904,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1002,3,window,900,1200,30.0,40.0,10.0,96.8994140625,98.2177734375,-1.318359375,1.318359375,1.342281879194631,0.5516313254341093,nan,300,0.01657209080417207,0.7028757626022853,0.010936390880749235,0.7307257196898644,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.0341796875,83.2763671875,1.7578125,1.7578125,2.1108179419525066,0.7415658542813641,nan,300,0.0001494606448365173,0.824443675031976,0.02226202589974507,0.793011314276619,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1002,5,window,1500,1800,50.0,60.0,10.0,89.6484375,89.75830078125,-0.10986328125,0.10986328125,0.12239902080783352,0.6396859137438212,nan,300,-0.022413544068939164,0.7306693981104345,-0.0009730553198445187,0.7074559385961899,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,1003,0,window,0,300,0.0,10.0,10.0,78.77197265625,80.2001953125,-1.42822265625,1.42822265625,1.7808219178082192,0.6361788457851059,nan,300,-0.14557172289809805,1.0718271792764984,0.018648446174325553,0.860369110979172,0.10986328125,correct
