run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,702,3,window,900,1200,30.0,40.0,10.0,63.720703125,142.822265625,-79.1015625,79.1015625,55.38461538461539,0.10610888931680723,nan,300,0.0885407174478775,1.142778895286166,-0.010830017959448544,0.6899004828450843,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,703,6,window,1800,2100,60.0,70.0,10.0,49.76806640625,128.759765625,-78.99169921875,78.99169921875,61.348122866894194,0.10317816606969651,nan,300,-0.010693682246908077,0.9820583640113413,0.02301794963062876,0.29465262857261515,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,702,1,window,300,600,10.0,20.0,10.0,57.01904296875,135.68115234375,-78.662109375,78.662109375,57.97570850202429,0.15986893112010983,nan,300,0.19322550769535038,1.069696929701278,0.016034441438720345,0.5233775988255533,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,60.31494140625,138.53759765625,-78.22265625,78.22265625,56.463124504361616,-0.15104285963123232,nan,300,-0.03361431530595924,0.8699630231151766,0.00893591577487081,0.6342338529887144,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,703,3,window,900,1200,30.0,40.0,10.0,48.9990234375,127.11181640625,-78.11279296875,78.11279296875,61.45203111495247,0.12511254980797248,nan,300,0.055289859612163914,0.9864748616250478,0.006894844398210831,0.2834903534601025,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,704,6,window,1800,2100,60.0,70.0,10.0,45.0439453125,119.42138671875,-74.37744140625,74.37744140625,62.28150873965041,0.003450446920700996,nan,300,-0.13241943565130285,0.9859122467501453,0.0035077556901183964,0.23962451782701938,0.10986328125,sub_harmonic_third
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,703,0,window,0,300,0.0,10.0,10.0,60.4248046875,134.6923828125,-74.267578125,74.267578125,55.13866231647635,0.1661187873327953,nan,300,-0.16661009490601061,0.9950100981987883,0.017636210610703074,0.6274788456655774,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,123.92578125,-70.64208984375,70.64208984375,57.00354609929078,0.028926673629006604,nan,300,-0.015614520774277005,1.0716393973124354,0.02005892321039568,0.33091678219420806,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,60.8642578125,129.96826171875,-69.10400390625,69.10400390625,53.16990701606086,0.3089767488228933,nan,300,-0.34125950285702833,0.8147965046282694,-0.005913411642909227,0.6234967012704101,0.10986328125,sub_harmonic_half
UBFC_A2_L5_CE_CONCENTRATION_SEED104/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,51.6357421875,117.9931640625,-66.357421875,66.357421875,56.23836126629422,-0.011849420591476917,nan,300,0.12253443999715997,0.9812410031794054,0.006949630965547762,0.38932110108805656,0.10986328125,sub_harmonic_half
