recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s35_session1_lamp,0,0,0.0,-8.55528736114502,-0.008616958978908948
COHFACE_s35_session1_lamp,0,1,0.03333333333333333,-6.735738277435303,-0.05823395809119592
COHFACE_s35_session1_lamp,0,2,0.06666666666666667,-2.295071601867676,-0.11316675578635021
COHFACE_s35_session1_lamp,0,3,0.1,-1.5519415140151978,-0.1709297109559664
COHFACE_s35_session1_lamp,0,4,0.13333333333333333,-1.2140405178070068,-0.21766614997177103
COHFACE_s35_session1_lamp,0,5,0.16666666666666666,0.5094618797302246,-0.23234477495127817
COHFACE_s35_session1_lamp,0,6,0.2,1.3801639080047607,-0.1990575763053287
COHFACE_s35_session1_lamp,0,7,0.23333333333333334,0.9804568290710449,-0.11714620755022573
COHFACE_s35_session1_lamp,0,8,0.26666666666666666,0.48059168457984924,-0.0027313567110189988
COHFACE_s35_session1_lamp,0,9,0.3,0.2350207418203354,0.1193214176876995
COHFACE_s35_session1_lamp,0,10,0.3333333333333333,-0.01628481037914753,0.227562212934595
COHFACE_s35_session1_lamp,0,11,0.36666666666666664,-0.3732251524925232,0.30980101716279473
COHFACE_s35_session1_lamp,0,12,0.4,-0.6282172203063965,0.360750612801711
COHFACE_s35_session1_lamp,0,13,0.43333333333333335,-0.695151150226593,0.3784740656392019
COHFACE_s35_session1_lamp,0,14,0.4666666666666667,-0.7034950852394104,0.36302124632553123
COHFACE_s35_session1_lamp,0,15,0.5,-0.7614781856536865,0.31608877520829365
COHFACE_s35_session1_lamp,0,16,0.5333333333333333,-0.901353657245636,0.24108835151996832
COHFACE_s35_session1_lamp,0,17,0.5666666666666667,-1.0473885536193848,0.14378717469601082
COHFACE_s35_session1_lamp,0,18,0.6,-1.1652207374572754,0.03324742820697179
COHFACE_s35_session1_lamp,0,19,0.6333333333333333,-1.2693839073181152,-0.07759602312927012
COHFACE_s35_session1_lamp,0,20,0.6666666666666666,-1.3595141172409058,-0.17263172312861794
COHFACE_s35_session1_lamp,0,21,0.7,-1.420364499092102,-0.23544545437810682
COHFACE_s35_session1_lamp,0,22,0.7333333333333333,-1.472628116607666,-0.2535825363424821
COHFACE_s35_session1_lamp,0,23,0.7666666666666667,-1.5176401138305664,-0.22184344240734666
COHFACE_s35_session1_lamp,0,24,0.8,-1.563001036643982,-0.14370274379223863
COHFACE_s35_session1_lamp,0,25,0.8333333333333334,-1.5785815715789795,-0.0315236689839668
COHFACE_s35_session1_lamp,0,26,0.8666666666666667,-1.2805951833724976,0.09485388827176698
COHFACE_s35_session1_lamp,0,27,0.9,-0.36438053846359253,0.21254438871110914
COHFACE_s35_session1_lamp,0,28,0.9333333333333333,0.4344722330570221,0.3022465144595222
COHFACE_s35_session1_lamp,0,29,0.9666666666666667,0.5103417634963989,0.35409217188340214
COHFACE_s35_session1_lamp,0,30,1.0,0.251405268907547,0.3696845462777172
COHFACE_s35_session1_lamp,0,31,1.0333333333333334,0.06513727456331253,0.35796189325244315
COHFACE_s35_session1_lamp,0,32,1.0666666666666667,-0.03628002479672432,0.3268642021387014
COHFACE_s35_session1_lamp,0,33,1.1,-0.19671203196048737,0.276690258242394
COHFACE_s35_session1_lamp,0,34,1.1333333333333333,-0.3502412736415863,0.19929423446800243
COHFACE_s35_session1_lamp,0,35,1.1666666666666667,-0.37257280945777893,0.08450361408006025
COHFACE_s35_session1_lamp,0,36,1.2,-0.33675438165664673,-0.06995205354328221
COHFACE_s35_session1_lamp,0,37,1.2333333333333334,-0.34370264410972595,-0.25290754774332735
COHFACE_s35_session1_lamp,0,38,1.2666666666666666,-0.42415377497673035,-0.44157971890523007
COHFACE_s35_session1_lamp,0,39,1.3,-0.5383753180503845,-0.6080596290925826
COHFACE_s35_session1_lamp,0,40,1.3333333333333333,-0.6568750143051147,-0.7272156528031687
COHFACE_s35_session1_lamp,0,41,1.3666666666666667,-0.7371289730072021,-0.7829203469922137
COHFACE_s35_session1_lamp,0,42,1.4,-0.776269793510437,-0.7705707108269018
COHFACE_s35_session1_lamp,0,43,1.4333333333333333,-0.8044876456260681,-0.6952943124321436
COHFACE_s35_session1_lamp,0,44,1.4666666666666666,-0.8398054242134094,-0.5680087433256998
COHFACE_s35_session1_lamp,0,45,1.5,-0.8855001330375671,-0.40365600611437835
COHFACE_s35_session1_lamp,0,46,1.5333333333333334,-0.8080224394798279,-0.22170227296649395
COHFACE_s35_session1_lamp,0,47,1.5666666666666667,-0.2449554055929184,-0.04481599842633563
COHFACE_s35_session1_lamp,0,48,1.6,0.5569315552711487,0.10586491920112784
COHFACE_s35_session1_lamp,0,49,1.6333333333333333,0.8227556347846985,0.21738619642877613
COHFACE_s35_session1_lamp,0,50,1.6666666666666667,0.5746966600418091,0.2900121019996315
COHFACE_s35_session1_lamp,0,51,1.7,0.2919115126132965,0.3358993434656722
COHFACE_s35_session1_lamp,0,52,1.7333333333333334,0.11491291970014572,0.3710711103558876
COHFACE_s35_session1_lamp,0,53,1.7666666666666666,-0.08459926396608353,0.40494509120996763
COHFACE_s35_session1_lamp,0,54,1.8,-0.225521519780159,0.43331677283785314
COHFACE_s35_session1_lamp,0,55,1.8333333333333333,-0.1723172664642334,0.44093097983885454
COHFACE_s35_session1_lamp,0,56,1.8666666666666667,-0.0431676022708416,0.41200387566617874
COHFACE_s35_session1_lamp,0,57,1.9,-0.008608347736299038,0.3396971333637622
COHFACE_s35_session1_lamp,0,58,1.9333333333333333,-0.08824027329683304,0.22993549243199507
COHFACE_s35_session1_lamp,0,59,1.9666666666666666,-0.18496976792812347,0.10038207892558078
COHFACE_s35_session1_lamp,0,60,2.0,-0.24718552827835083,-0.024435018794884265
COHFACE_s35_session1_lamp,0,61,2.033333333333333,-0.2826246917247772,-0.12095833257854863
COHFACE_s35_session1_lamp,0,62,2.066666666666667,-0.3248300552368164,-0.1743752349940163
COHFACE_s35_session1_lamp,0,63,2.1,-0.3611946702003479,-0.181777768904943
COHFACE_s35_session1_lamp,0,64,2.1333333333333333,-0.41103097796440125,-0.14971925475163986
COHFACE_s35_session1_lamp,0,65,2.1666666666666665,-0.4157339632511139,-0.08891878685091685
COHFACE_s35_session1_lamp,0,66,2.2,-0.004466698970645666,-0.009072741545819465
COHFACE_s35_session1_lamp,0,67,2.2333333333333334,0.7019196152687073,0.08376280032558822
COHFACE_s35_session1_lamp,0,68,2.2666666666666666,0.9371439814567566,0.18654025789698186
COHFACE_s35_session1_lamp,0,69,2.3,0.6268844604492188,0.2965392869354929
COHFACE_s35_session1_lamp,0,70,2.3333333333333335,0.30366894602775574,0.4080646337227222
COHFACE_s35_session1_lamp,0,71,2.3666666666666667,0.1546909511089325,0.509858161400121
COHFACE_s35_session1_lamp,0,72,2.4,0.042911943048238754,0.5848440380492074
COHFACE_s35_session1_lamp,0,73,2.433333333333333,0.0047723641619086266,0.6137227525514063
COHFACE_s35_session1_lamp,0,74,2.466666666666667,0.11301656067371368,0.5811833875629141
COHFACE_s35_session1_lamp,0,75,2.5,0.33310043811798096,0.48099406042090104
COHFACE_s35_session1_lamp,0,76,2.533333333333333,0.49576255679130554,0.31803692363518643
COHFACE_s35_session1_lamp,0,77,2.566666666666667,0.48775234818458557,0.1075459796033318
COHFACE_s35_session1_lamp,0,78,2.6,0.41083601117134094,-0.12792226197803647
COHFACE_s35_session1_lamp,0,79,2.6333333333333333,0.3401549160480499,-0.363124206867713
COHFACE_s35_session1_lamp,0,80,2.6666666666666665,0.2878912389278412,-0.5754923794825082
COHFACE_s35_session1_lamp,0,81,2.7,0.23420150578022003,-0.7501930721862932
COHFACE_s35_session1_lamp,0,82,2.7333333333333334,0.1876269280910492,-0.8830232705739894
COHFACE_s35_session1_lamp,0,83,2.7666666666666666,0.1172037199139595,-0.9788373093721392
COHFACE_s35_session1_lamp,0,84,2.8,0.2202746421098709,-1.0453301553801855
COHFACE_s35_session1_lamp,0,85,2.8333333333333335,0.9070146679878235,-1.0842947769629698
COHFACE_s35_session1_lamp,0,86,2.8666666666666667,1.6844613552093506,-1.084656954499449
COHFACE_s35_session1_lamp,0,87,2.9,1.851401686668396,-1.0228165104177305
COHFACE_s35_session1_lamp,0,88,2.933333333333333,1.5985941886901855,-0.8721248002518205
COHFACE_s35_session1_lamp,0,89,2.966666666666667,1.39730703830719,-0.6190107157205831
COHFACE_s35_session1_lamp,0,90,3.0,1.3773876428604126,-0.27803857640822527
COHFACE_s35_session1_lamp,0,91,3.033333333333333,1.312243938446045,0.10532866746246851
COHFACE_s35_session1_lamp,0,92,3.066666666666667,1.1816378831863403,0.46702044520336916
COHFACE_s35_session1_lamp,0,93,3.1,1.2196863889694214,0.7452456039601635
COHFACE_s35_session1_lamp,0,94,3.1333333333333333,1.3830463886260986,0.9011392477425113
COHFACE_s35_session1_lamp,0,95,3.1666666666666665,1.456655502319336,0.9298331918431892
COHFACE_s35_session1_lamp,0,96,3.2,1.3846241235733032,0.8581008090667599
COHFACE_s35_session1_lamp,0,97,3.2333333333333334,1.2160605192184448,0.7309338161534735
COHFACE_s35_session1_lamp,0,98,3.2666666666666666,1.0465867519378662,0.5935887291221876
COHFACE_s35_session1_lamp,0,99,3.3,0.873062252998352,0.4783419415536588
COHFACE_s35_session1_lamp,0,100,3.3333333333333335,0.6851406097412109,0.3998516076963075
COHFACE_s35_session1_lamp,0,101,3.3666666666666667,0.5105845332145691,0.3570558224380058
COHFACE_s35_session1_lamp,0,102,3.4,0.40828728675842285,0.3387154130201432
COHFACE_s35_session1_lamp,0,103,3.433333333333333,0.7257075309753418,0.3297290667865876
COHFACE_s35_session1_lamp,0,104,3.466666666666667,1.6896800994873047,0.3163691757984217
COHFACE_s35_session1_lamp,0,105,3.5,2.4191715717315674,0.2898859653161785
COHFACE_s35_session1_lamp,0,106,3.533333333333333,2.4052751064300537,0.2481206210459754
COHFACE_s35_session1_lamp,0,107,3.566666666666667,2.0834250450134277,0.19489921975993446
COHFACE_s35_session1_lamp,0,108,3.6,1.8462587594985962,0.13742938611505282
COHFACE_s35_session1_lamp,0,109,3.6333333333333333,1.6652549505233765,0.08233868887295598
COHFACE_s35_session1_lamp,0,110,3.6666666666666665,1.365478515625,0.03196195005929656
COHFACE_s35_session1_lamp,0,111,3.7,1.0407307147979736,-0.016869833091583793
COHFACE_s35_session1_lamp,0,112,3.7333333333333334,0.8276254534721375,-0.07105533723011191
COHFACE_s35_session1_lamp,0,113,3.7666666666666666,0.7159222960472107,-0.1378435061060089
COHFACE_s35_session1_lamp,0,114,3.8,0.5741808414459229,-0.2212899150663697
COHFACE_s35_session1_lamp,0,115,3.8333333333333335,0.28629830479621887,-0.3197459164718852
COHFACE_s35_session1_lamp,0,116,3.8666666666666667,-0.023976445198059082,-0.4250551513233234
COHFACE_s35_session1_lamp,0,117,3.9,-0.26511749625205994,-0.5235183756839388
COHFACE_s35_session1_lamp,0,118,3.933333333333333,-0.40902844071388245,-0.5984830888120165
COHFACE_s35_session1_lamp,0,119,3.966666666666667,-0.48706740140914917,-0.6342148458626412
COHFACE_s35_session1_lamp,0,120,4.0,-0.523674726486206,-0.6198118311797562
COHFACE_s35_session1_lamp,0,121,4.033333333333333,-0.5541074872016907,-0.5512509769873916
COHFACE_s35_session1_lamp,0,122,4.066666666666666,-0.6024571061134338,-0.43112763030248596
COHFACE_s35_session1_lamp,0,123,4.1,-0.5437002778053284,-0.26717380645994615
COHFACE_s35_session1_lamp,0,124,4.133333333333334,0.13736581802368164,-0.07142907658716886
COHFACE_s35_session1_lamp,0,125,4.166666666666667,1.3605480194091797,0.13782316972139844
COHFACE_s35_session1_lamp,0,126,4.2,2.06339955329895,0.33345165345365446
COHFACE_s35_session1_lamp,0,127,4.233333333333333,2.028733968734741,0.48193631424454153
COHFACE_s35_session1_lamp,0,128,4.266666666666667,1.8104099035263062,0.5520987810806558
COHFACE_s35_session1_lamp,0,129,4.3,1.6594748497009277,0.5262838634232057
COHFACE_s35_session1_lamp,0,130,4.333333333333333,1.5199179649353027,0.4088030356853375
COHFACE_s35_session1_lamp,0,131,4.366666666666666,1.2675353288650513,0.2262389364454587
COHFACE_s35_session1_lamp,0,132,4.4,0.9977213144302368,0.018923557179045567
COHFACE_s35_session1_lamp,0,133,4.433333333333334,0.8802987337112427,-0.17217692420564074
COHFACE_s35_session1_lamp,0,134,4.466666666666667,0.8558433055877686,-0.31762916884588605
COHFACE_s35_session1_lamp,0,135,4.5,0.7707043290138245,-0.405081398452538
COHFACE_s35_session1_lamp,0,136,4.533333333333333,0.5851645469665527,-0.43671785361542004
COHFACE_s35_session1_lamp,0,137,4.566666666666666,0.3511689603328705,-0.42156413138469806
COHFACE_s35_session1_lamp,0,138,4.6,0.1537351906299591,-0.3680030633247066
COHFACE_s35_session1_lamp,0,139,4.633333333333334,-0.001993846381083131,-0.2829066281096709
COHFACE_s35_session1_lamp,0,140,4.666666666666667,-0.15456733107566833,-0.17631439912638408
COHFACE_s35_session1_lamp,0,141,4.7,-0.25856369733810425,-0.06351080363983838
COHFACE_s35_session1_lamp,0,142,4.733333333333333,-0.31891342997550964,0.03844072464845983
COHFACE_s35_session1_lamp,0,143,4.766666666666667,-0.39343276619911194,0.11658687341053371
COHFACE_s35_session1_lamp,0,144,4.8,-0.47615954279899597,0.16680346891379272
COHFACE_s35_session1_lamp,0,145,4.833333333333333,-0.5919436812400818,0.19417858908350233
COHFACE_s35_session1_lamp,0,146,4.866666666666666,-0.6075393557548523,0.20944106807137292
COHFACE_s35_session1_lamp,0,147,4.9,0.06484902650117874,0.22521609612131288
COHFACE_s35_session1_lamp,0,148,4.933333333333334,1.3058114051818848,0.2532928228788464
COHFACE_s35_session1_lamp,0,149,4.966666666666667,1.9764703512191772,0.3012881336274395
COHFACE_s35_session1_lamp,0,150,5.0,1.8746130466461182,0.36880384510518915
COHFACE_s35_session1_lamp,0,151,5.033333333333333,1.5879594087600708,0.4450267012778432
COHFACE_s35_session1_lamp,0,152,5.066666666666666,1.3986876010894775,0.5095905581480396
COHFACE_s35_session1_lamp,0,153,5.1,1.2227357625961304,0.5379145873614991
COHFACE_s35_session1_lamp,0,154,5.133333333333334,0.9505550861358643,0.5095302921525358
COHFACE_s35_session1_lamp,0,155,5.166666666666667,0.6934846043586731,0.4154373096380449
COHFACE_s35_session1_lamp,0,156,5.2,0.598621129989624,0.2620204580648637
COHFACE_s35_session1_lamp,0,157,5.233333333333333,0.5934478044509888,0.07099588882081129
COHFACE_s35_session1_lamp,0,158,5.266666666666667,0.5507569909095764,-0.12491616078601739
COHFACE_s35_session1_lamp,0,159,5.3,0.41088151931762695,-0.2905689743271982
COHFACE_s35_session1_lamp,0,160,5.333333333333333,0.21196100115776062,-0.3992293031661027
COHFACE_s35_session1_lamp,0,161,5.366666666666666,0.021399643272161484,-0.4419538007934999
COHFACE_s35_session1_lamp,0,162,5.4,-0.1329033225774765,-0.4309734194716437
COHFACE_s35_session1_lamp,0,163,5.433333333333334,-0.24727655947208405,-0.3927841290930394
COHFACE_s35_session1_lamp,0,164,5.466666666666667,-0.33927273750305176,-0.35382025326500566
COHFACE_s35_session1_lamp,0,165,5.5,-0.4030662775039673,-0.3281715397944554
COHFACE_s35_session1_lamp,0,166,5.533333333333333,-0.4532211720943451,-0.31309057611122687
COHFACE_s35_session1_lamp,0,167,5.566666666666666,-0.5075328946113586,-0.2930480037872825
COHFACE_s35_session1_lamp,0,168,5.6,-0.5783354043960571,-0.24961325605857704
COHFACE_s35_session1_lamp,0,169,5.633333333333334,-0.636439859867096,-0.17164802961070058
COHFACE_s35_session1_lamp,0,170,5.666666666666667,-0.3625600337982178,-0.06162419109211464
COHFACE_s35_session1_lamp,0,171,5.7,0.6657522320747375,0.06394251956407578
COHFACE_s35_session1_lamp,0,172,5.733333333333333,1.7121330499649048,0.180060897571007
COHFACE_s35_session1_lamp,0,173,5.766666666666667,1.9211724996566772,0.26304980213935
COHFACE_s35_session1_lamp,0,174,5.8,1.5885661840438843,0.29993970252149493
COHFACE_s35_session1_lamp,0,175,5.833333333333333,1.2562482357025146,0.2911007176523806
COHFACE_s35_session1_lamp,0,176,5.866666666666666,1.0379999876022339,0.24544952866474934
COHFACE_s35_session1_lamp,0,177,5.9,0.803291380405426,0.17341761299327108
COHFACE_s35_session1_lamp,0,178,5.933333333333334,0.5526381731033325,0.0827109286642054
COHFACE_s35_session1_lamp,0,179,5.966666666666667,0.4614763855934143,-0.019568255608051716
COHFACE_s35_session1_lamp,0,180,6.0,0.4862504303455353,-0.12119507831148958
COHFACE_s35_session1_lamp,0,181,6.033333333333333,0.4636154770851135,-0.20378205035277883
COHFACE_s35_session1_lamp,0,182,6.066666666666666,0.3181116282939911,-0.248740254792421
COHFACE_s35_session1_lamp,0,183,6.1,0.10890524834394455,-0.24588009037000808
COHFACE_s35_session1_lamp,0,184,6.133333333333334,-0.08117064088582993,-0.1992350002693414
COHFACE_s35_session1_lamp,0,185,6.166666666666667,-0.2300424426794052,-0.12499965797198412
COHFACE_s35_session1_lamp,0,186,6.2,-0.342306911945343,-0.04285788508194019
COHFACE_s35_session1_lamp,0,187,6.233333333333333,-0.42670249938964844,0.03195929812620517
COHFACE_s35_session1_lamp,0,188,6.266666666666667,-0.4913000762462616,0.09189338491754892
COHFACE_s35_session1_lamp,0,189,6.3,-0.5405144095420837,0.1358335950058802
COHFACE_s35_session1_lamp,0,190,6.333333333333333,-0.565849781036377,0.16533896568962128
COHFACE_s35_session1_lamp,0,191,6.366666666666666,-0.6140627861022949,0.18125698632318338
COHFACE_s35_session1_lamp,0,192,6.4,-0.6447383165359497,0.18233133280067748
