recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s11_session1_lamp,0,0,0.0,-21.9226131439209,0.02519140387471751
COHFACE_s11_session1_lamp,0,1,0.03333333333333333,-15.282621383666992,0.5981191622896449
COHFACE_s11_session1_lamp,0,2,0.06666666666666667,0.8468298316001892,1.1009564355903232
COHFACE_s11_session1_lamp,0,3,0.1,2.7020466327667236,1.476815352490357
COHFACE_s11_session1_lamp,0,4,0.13333333333333333,-0.09596329182386398,1.6942037544336175
COHFACE_s11_session1_lamp,0,5,0.16666666666666666,0.2999442517757416,1.752555099300889
COHFACE_s11_session1_lamp,0,6,0.2,0.5222054123878479,1.6758496885163676
COHFACE_s11_session1_lamp,0,7,0.23333333333333334,0.13755305111408234,1.500573208370199
COHFACE_s11_session1_lamp,0,8,0.26666666666666666,0.06808658689260483,1.2636862294938636
COHFACE_s11_session1_lamp,0,9,0.3,0.03621651977300644,0.9944426898639781
COHFACE_s11_session1_lamp,0,10,0.3333333333333333,-0.15836068987846375,0.7121574728703981
COHFACE_s11_session1_lamp,0,11,0.36666666666666664,-0.3656938374042511,0.42998612647785334
COHFACE_s11_session1_lamp,0,12,0.4,-0.5777264833450317,0.16094000417647972
COHFACE_s11_session1_lamp,0,13,0.43333333333333335,-0.7507410645484924,-0.080454376730646
COHFACE_s11_session1_lamp,0,14,0.4666666666666667,-0.7681965231895447,-0.2820431408571218
COHFACE_s11_session1_lamp,0,15,0.5,-0.7698947191238403,-0.43898246959074827
COHFACE_s11_session1_lamp,0,16,0.5333333333333333,-0.8150736093521118,-0.5557052243490131
COHFACE_s11_session1_lamp,0,17,0.5666666666666667,-0.8417307138442993,-0.6424594848429648
COHFACE_s11_session1_lamp,0,18,0.6,-0.8717841506004333,-0.7080451701094796
COHFACE_s11_session1_lamp,0,19,0.6333333333333333,-0.9187401533126831,-0.7540958764549212
COHFACE_s11_session1_lamp,0,20,0.6666666666666666,-0.8828418850898743,-0.7738963161119111
COHFACE_s11_session1_lamp,0,21,0.7,-0.8333978652954102,-0.755671650323624
COHFACE_s11_session1_lamp,0,22,0.7333333333333333,-0.8991126418113708,-0.6888972878031018
COHFACE_s11_session1_lamp,0,23,0.7666666666666667,-0.9998962879180908,-0.5710991551687471
COHFACE_s11_session1_lamp,0,24,0.8,-1.079591155052185,-0.41178355615836537
COHFACE_s11_session1_lamp,0,25,0.8333333333333334,-0.7159880995750427,-0.230063998295769
COHFACE_s11_session1_lamp,0,26,0.8666666666666667,0.4882817268371582,-0.04741623269531562
COHFACE_s11_session1_lamp,0,27,0.9,1.4520056247711182,0.11850338141887166
COHFACE_s11_session1_lamp,0,28,0.9333333333333333,1.4582059383392334,0.25598449190992767
COHFACE_s11_session1_lamp,0,29,0.9666666666666667,1.0563349723815918,0.3579722213972159
COHFACE_s11_session1_lamp,0,30,1.0,0.7880656719207764,0.4192604018854044
COHFACE_s11_session1_lamp,0,31,1.0333333333333334,0.6306899785995483,0.4347829853651074
COHFACE_s11_session1_lamp,0,32,1.0666666666666667,0.5275763273239136,0.40059805490313827
COHFACE_s11_session1_lamp,0,33,1.1,0.4143921434879303,0.31770668124336915
COHFACE_s11_session1_lamp,0,34,1.1333333333333333,0.4180254340171814,0.19585932703580455
COHFACE_s11_session1_lamp,0,35,1.1666666666666667,0.4452749192714691,0.05225951686465991
COHFACE_s11_session1_lamp,0,36,1.2,0.38868284225463867,-0.09467818957455469
COHFACE_s11_session1_lamp,0,37,1.2333333333333334,0.24327321350574493,-0.23110551890919828
COHFACE_s11_session1_lamp,0,38,1.2666666666666666,0.051776375621557236,-0.34990416117471246
COHFACE_s11_session1_lamp,0,39,1.3,-0.14576274156570435,-0.4491068982988124
COHFACE_s11_session1_lamp,0,40,1.3333333333333333,-0.2519567906856537,-0.5279116925027524
COHFACE_s11_session1_lamp,0,41,1.3666666666666667,-0.31123432517051697,-0.5827393111472087
COHFACE_s11_session1_lamp,0,42,1.4,-0.4123339056968689,-0.605665722371345
COHFACE_s11_session1_lamp,0,43,1.4333333333333333,-0.45928993821144104,-0.5868825172940635
COHFACE_s11_session1_lamp,0,44,1.4666666666666666,-0.47390198707580566,-0.5193301260121926
COHFACE_s11_session1_lamp,0,45,1.5,-0.515763521194458,-0.40063819396193945
COHFACE_s11_session1_lamp,0,46,1.5333333333333334,-0.552570104598999,-0.23246936928493267
COHFACE_s11_session1_lamp,0,47,1.5666666666666667,-0.5760283470153809,-0.0221927874667744
COHFACE_s11_session1_lamp,0,48,1.6,-0.6682422161102295,0.21400418899149526
COHFACE_s11_session1_lamp,0,49,1.6333333333333333,-0.7736069560050964,0.4530707436102917
COHFACE_s11_session1_lamp,0,50,1.6666666666666667,-0.476468950510025,0.6719822745558274
COHFACE_s11_session1_lamp,0,51,1.7,0.653476893901825,0.8527515087669725
COHFACE_s11_session1_lamp,0,52,1.7333333333333334,1.6477280855178833,0.9832689282546255
COHFACE_s11_session1_lamp,0,53,1.7666666666666666,1.6878520250320435,1.0567211231874787
COHFACE_s11_session1_lamp,0,54,1.8,1.2946693897247314,1.0712504473888746
COHFACE_s11_session1_lamp,0,55,1.8333333333333333,1.0181066989898682,1.0299230538124151
COHFACE_s11_session1_lamp,0,56,1.8666666666666667,0.9072131514549255,0.9405216390202964
COHFACE_s11_session1_lamp,0,57,1.9,0.7796539068222046,0.8142953510151071
COHFACE_s11_session1_lamp,0,58,1.9333333333333333,0.594238817691803,0.6636695535749066
COHFACE_s11_session1_lamp,0,59,1.9666666666666666,0.5527722239494324,0.4998465572592012
COHFACE_s11_session1_lamp,0,60,2.0,0.5884335041046143,0.33076347271714424
COHFACE_s11_session1_lamp,0,61,2.033333333333333,0.5397793650627136,0.15937139125191735
COHFACE_s11_session1_lamp,0,62,2.066666666666667,0.4063752591609955,-0.017091532626738706
COHFACE_s11_session1_lamp,0,63,2.1,0.1985287368297577,-0.20558790614699265
COHFACE_s11_session1_lamp,0,64,2.1333333333333333,-0.022113202139735222,-0.4133855884893491
COHFACE_s11_session1_lamp,0,65,2.1666666666666665,-0.1609276682138443,-0.6428606867562489
COHFACE_s11_session1_lamp,0,66,2.2,-0.2682670056819916,-0.886968359186785
COHFACE_s11_session1_lamp,0,67,2.2333333333333334,-0.33275747299194336,-1.127855061023906
COHFACE_s11_session1_lamp,0,68,2.2666666666666666,-0.3773834705352783,-1.3394297282752126
COHFACE_s11_session1_lamp,0,69,2.3,-0.4464550018310547,-1.4928658504831356
COHFACE_s11_session1_lamp,0,70,2.3333333333333335,-0.5086549520492554,-1.5632085293070315
COHFACE_s11_session1_lamp,0,71,2.3666666666666667,-0.5541497468948364,-1.5348014057241186
COHFACE_s11_session1_lamp,0,72,2.4,-0.5876784920692444,-1.403984293028887
COHFACE_s11_session1_lamp,0,73,2.433333333333333,-0.6372804641723633,-1.1784989990347743
COHFACE_s11_session1_lamp,0,74,2.466666666666667,-0.730639636516571,-0.8749761377097396
COHFACE_s11_session1_lamp,0,75,2.5,-0.8315022587776184,-0.517390080566265
COHFACE_s11_session1_lamp,0,76,2.533333333333333,-0.44744232296943665,-0.13609412008117844
COHFACE_s11_session1_lamp,0,77,2.566666666666667,0.8303616642951965,0.23603011177977998
COHFACE_s11_session1_lamp,0,78,2.6,1.8293519020080566,0.5702678478483217
COHFACE_s11_session1_lamp,0,79,2.6333333333333333,1.8282066583633423,0.847898412447502
COHFACE_s11_session1_lamp,0,80,2.6666666666666665,1.4742395877838135,1.0621110016006257
COHFACE_s11_session1_lamp,0,81,2.7,1.180103063583374,1.2143670335542196
COHFACE_s11_session1_lamp,0,82,2.7333333333333334,1.0709866285324097,1.307947755788692
COHFACE_s11_session1_lamp,0,83,2.7666666666666666,1.0060616731643677,1.3450965311173138
COHFACE_s11_session1_lamp,0,84,2.8,0.8277552127838135,1.3285178145779057
COHFACE_s11_session1_lamp,0,85,2.8333333333333335,0.7831292152404785,1.2622450251245072
COHFACE_s11_session1_lamp,0,86,2.8666666666666667,0.8113265037536621,1.1506999472520787
COHFACE_s11_session1_lamp,0,87,2.9,0.752285897731781,0.9989167405579922
COHFACE_s11_session1_lamp,0,88,2.933333333333333,0.5771782994270325,0.8142391864331991
COHFACE_s11_session1_lamp,0,89,2.966666666666667,0.3248637318611145,0.6070103163124578
COHFACE_s11_session1_lamp,0,90,3.0,0.12578442692756653,0.38889847295435115
COHFACE_s11_session1_lamp,0,91,3.033333333333333,-0.024008819833397865,0.16903839062782874
COHFACE_s11_session1_lamp,0,92,3.066666666666667,-0.12005342543125153,-0.04937761095165694
COHFACE_s11_session1_lamp,0,93,3.1,-0.2155451476573944,-0.26764732676242503
COHFACE_s11_session1_lamp,0,94,3.1333333333333333,-0.3087858259677887,-0.4857482383687005
COHFACE_s11_session1_lamp,0,95,3.1666666666666665,-0.36174461245536804,-0.6974989002232362
COHFACE_s11_session1_lamp,0,96,3.2,-0.45569613575935364,-0.8897114050422354
COHFACE_s11_session1_lamp,0,97,3.2333333333333334,-0.5510299205780029,-1.0452975667967894
COHFACE_s11_session1_lamp,0,98,3.2666666666666666,-0.5816757082939148,-1.1483582570591977
COHFACE_s11_session1_lamp,0,99,3.3,-0.6246430277824402,-1.1878553371232436
COHFACE_s11_session1_lamp,0,100,3.3333333333333335,-0.7916153073310852,-1.1587832675571434
COHFACE_s11_session1_lamp,0,101,3.3666666666666667,-0.8683088421821594,-1.0622519006360593
COHFACE_s11_session1_lamp,0,102,3.4,-0.3635217547416687,-0.9052493344003626
