run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.1949156194031187,nan,240,0.02585232709444992,1.0150175093728242,0.0004938661077311853,0.7106723284393313,1.0,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,45.0,91.0,-46.0,46.0,50.54945054945055,0.18456230522779463,nan,240,0.0045865698226489485,1.0290277086680677,0.0026156212883440564,0.74220997878776,1.0,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.1765131901449713,nan,240,0.0696447844739906,1.0291076200208569,-0.022236833731638605,0.7328670092483172,1.0,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,48.0,92.0,-44.0,44.0,47.82608695652174,0.06471593427805171,nan,240,0.02210048056634123,1.0118138828386438,-0.007077711592160787,0.7791123136458574,1.0,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,45.0,88.0,-43.0,43.0,48.86363636363637,0.3964349980493754,nan,240,-0.006391446994046738,1.0270017481367064,0.0185526906533415,0.7383496771061847,1.0,sub_harmonic_half
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,34,window,1020,1260,34.0,42.0,8.0,104.0,120.0,-16.0,16.0,13.333333333333334,0.7029299713022693,nan,240,0.1586892773698899,1.086402829826797,0.038300258561813835,0.925527234550616,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6910726826644238,nan,240,0.04217127447444612,1.0500524223513397,0.031237986421997953,0.722209471724795,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,73.0,83.0,-10.0,10.0,12.048192771084338,0.8456882727436811,nan,240,0.031097859284338645,1.1002085867478792,0.03278436051320522,0.9195675536946446,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,31,window,930,1170,31.0,39.0,8.0,122.0,113.0,9.0,9.0,7.964601769911504,0.7573233814813587,nan,240,0.12925077605821284,1.0636181948753605,-0.004764091224326232,0.7210255947631399,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,99.0,91.0,8.0,8.0,8.791208791208792,0.4640406048411886,nan,240,0.01892505553175452,1.0357250395777973,0.0036440934575973027,0.7453130127103059,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject9,0,window,0,240,0.0,8.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.7001691483754824,nan,240,-0.4129447388188415,0.7048178858320255,0.0007600471921683413,0.6685399639848089,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.6675401901082343,nan,240,0.020295895235530697,1.1362820442269943,0.023134550100192976,0.937999740359194,1.0,large_error
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5076174863581594,nan,240,-0.17560837148430491,1.1402151418238484,-0.013391279998506008,0.9356450363414864,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject47,37,window,1110,1350,37.0,45.0,8.0,96.0,93.0,3.0,3.0,3.225806451612903,0.6500841436679484,nan,240,-0.015500602907169637,1.1581080052615946,-0.016207889904354403,0.9475123702579541,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5241584469544165,nan,240,-0.005447774791848247,1.023985098869437,-0.016169111221080636,0.9001547357474453,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject48,47,window,1410,1650,47.0,55.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.522996471589879,nan,240,0.04652278749022455,1.02359321214736,-0.03134289858423595,0.9457731968251054,1.0,correct
UBFC_A2_L0_SEED100/Eval_On_UBFC,UBFC,old,subject49,45,window,1350,1590,45.0,53.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.6495914111724731,nan,240,0.024082042116122904,1.1267428665794084,-0.03727228943997231,0.8951848967576612,1.0,correct
