recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
806,0,0,0.0,1.1250836110714333,0.08838903833584225
806,0,1,0.03333333333333333,0.7956874959146745,0.08163558496866251
806,0,2,0.06666666666666667,0.6262229829231739,0.06765698442820037
806,0,3,0.1,0.5142396524732407,0.041403211609419045
806,0,4,0.13333333333333333,0.4567584699316735,-0.0025639937443122443
806,0,5,0.16666666666666666,0.4567584699316735,-0.06893172836820781
806,0,6,0.2,0.40463954972986776,-0.1591929560033246
806,0,7,0.23333333333333334,0.23815407137156783,-0.26934143308602454
806,0,8,0.26666666666666666,0.12736235477491453,-0.38888090708938927
806,0,9,0.3,-0.03376086124362399,-0.5017918110197277
806,0,10,0.3333333333333333,-0.14395677091363687,-0.5892677302769219
806,0,11,0.36666666666666664,-0.3098464423452968,-0.6332274519145499
806,0,12,0.4,-0.4757361137769563,-0.6199901980033813
806,0,13,0.43333333333333335,-0.5936775134932912,-0.5439185764686133
806,0,14,0.4666666666666667,-0.7044692300899443,-0.41025552111651914
806,0,15,0.5,-0.759567184924951,-0.23587697950311773
806,0,16,0.5333333333333333,-0.7685042888245529,-0.04721654060078677
806,0,17,0.5666666666666667,-0.8241980505861995,0.12464811252162286
806,0,18,0.6,-0.8241980505861995,0.2506218031371338
806,0,19,0.6333333333333333,-0.8798918123478462,0.30981092813713806
806,0,20,0.6666666666666666,-0.92366943557669,0.29422706482082833
806,0,21,0.7,-0.9787673904116967,0.21194188382474524
806,0,22,0.7333333333333333,-0.9912793358711396,0.08744782261286842
806,0,23,0.7666666666666667,-1.0469730976327862,-0.04298378430531359
806,0,24,0.8,-1.0883674931550695,-0.14033877945982834
806,0,25,0.8333333333333334,-1.1026668593944329,-0.17284595992312252
806,0,26,0.8666666666666667,-0.7902654275261233,-0.12412129770472764
806,0,27,0.9,-0.06179215855412362,0.0022347372500762215
806,0,28,0.9333333333333333,0.9192465037964721,0.18301140408291924
806,0,29,0.9666666666666667,1.6513229860867276,0.38163311622150276
806,0,30,1.0,1.7555891982487504,0.5585020094490093
806,0,31,1.0333333333333334,1.5518799728546486,0.6812653537656205
806,0,32,1.0666666666666667,1.2746027778996945,0.7318726482728767
806,0,33,1.1,1.1447452396505577,0.708855117133266
806,0,34,1.1333333333333333,1.0339535230539048,0.6247612540413372
806,0,35,1.1666666666666667,0.9231618064572511,0.5001042514574943
806,0,36,1.2,0.7566763280989516,0.3561402592395154
806,0,37,1.2333333333333334,0.6795335169782601,0.2093067717012561
806,0,38,1.2666666666666666,0.6795335169782601,0.0688620716594737
806,0,39,1.3,0.6238397552166135,-0.06225456635327621
806,0,40,1.3333333333333333,0.5362845087589259,-0.18429423739938583
806,0,41,1.3666666666666667,0.3942271143928709,-0.29696781189431143
806,0,42,1.4,0.22833744296121175,-0.39674175139593804
806,0,43,1.4333333333333333,0.06244777152955261,-0.47641404721615555
806,0,44,1.4666666666666666,-0.07396364291262725,-0.5269624249962971
806,0,45,1.5,-0.21363780957212058,-0.5404261136113631
806,0,46,1.5333333333333334,-0.3512408378675805,-0.5128240719274967
806,0,47,1.5666666666666667,-0.46203255446423336,-0.4465370736947163
806,0,48,1.6,-0.5457292417779663,-0.3514021635169358
806,0,49,1.6333333333333333,-0.6279222258958933,-0.24371022210850873
806,0,50,1.6666666666666667,-0.6830201807308995,-0.143163949115694
806,0,51,1.7,-0.7128105270629063,-0.06874151428315867
806,0,52,1.7333333333333334,-0.7685042888245529,-0.0344388398729797
806,0,53,1.7666666666666666,-0.7926202834742724,-0.045768688748709124
806,0,54,1.8,-0.8477182383092786,-0.09784331451689283
806,0,55,1.8333333333333333,-0.9028161931442856,-0.17571648116581023
806,0,56,1.8666666666666667,-0.935585574109493,-0.25694750898720187
806,0,57,1.9,-0.9912793358711396,-0.31563957480744603
806,0,58,1.9333333333333333,-1.0469730976327862,-0.3273136353451301
806,0,59,1.9666666666666666,-1.1026668593944329,-0.27411089820432694
806,0,60,2.0,-0.9871370591430696,-0.1495417189684641
806,0,61,2.033333333333333,-0.39093292788517864,0.03826919830715473
806,0,62,2.066666666666667,0.5886020312696072,0.26609805518319596
806,0,63,2.1,1.5681937339412237,0.49911124322029415
806,0,64,2.1333333333333333,1.9604900374961332,0.6981264001333342
806,0,65,2.1666666666666665,1.8538973411443738,0.8289308767161615
806,0,66,2.2,1.5772159531160594,0.8708370285899681
806,0,67,2.2333333333333334,1.37200302452615,0.8210256395869234
806,0,68,2.2666666666666666,1.2212922438446097,0.6932585947683313
806,0,69,2.3,1.0548067654863091,0.5118343828810105
806,0,70,2.3333333333333335,0.8883212871280088,0.3033363518905756
806,0,71,2.3666666666666667,0.7909210405015534,0.08986684931155449
806,0,72,2.4,0.7352272787399068,-0.1141618077093018
806,0,73,2.433333333333333,0.7352272787399068,-0.3015809580895394
806,0,74,2.466666666666667,0.6679294677879839,-0.4693799549752944
806,0,75,2.5,0.5571377511913302,-0.6148163520538455
806,0,76,2.533333333333333,0.39065227283302995,-0.732278384959924
806,0,77,2.566666666666667,0.22416679447473117,-0.8118796976046739
806,0,78,2.6,0.10415425639436142,-0.8403319334868842
806,0,79,2.6333333333333333,-0.04448538592314641,-0.8041111027466903
806,0,80,2.6666666666666665,-0.1082083553152283,-0.6941193284227817
806,0,81,2.7,-0.2746938336735286,-0.5103373276622795
806,0,82,2.7333333333333334,-0.38548555027018233,-0.2650885069999132
806,0,83,2.7666666666666666,-0.49627726686683443,0.016126576438901457
806,0,84,2.8,-0.601423003539613,0.2973283290743794
806,0,85,2.8333333333333335,-0.6621669382984952,0.5391480904118344
806,0,86,2.8666666666666667,-0.7128105270629063,0.7085233785737738
