run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,0,window,0,240,0.0,8.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.4879671325570392,nan,240,-0.05947057944528448,0.8670044530909924,0.0002378476433423223,0.8547463578255768,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,1,window,30,270,1.0,9.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.2903335290563498,nan,240,-0.04891871977451956,0.8881170312517936,0.05613910816817703,0.8642931601879453,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,2,window,60,300,2.0,10.0,8.0,66.0,64.0,2.0,2.0,3.125,0.2928557542542808,nan,240,-0.0368455649028571,0.894187657370522,0.04348039700712881,0.9182908225547589,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,3,window,90,330,3.0,11.0,8.0,65.0,64.0,1.0,1.0,1.5625,0.21324398069293893,nan,240,-0.04921395259686202,0.8913585511252238,0.03402666963452423,0.870076704972229,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,4,window,120,360,4.0,12.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.051098966956168466,nan,240,-0.04815179452464993,0.8948554528651291,0.06678833919716458,0.9397600981169019,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,5,window,150,390,5.0,13.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.02268439039307967,nan,240,-0.0027730842664216953,0.9213870843290262,0.05712534589278717,0.9311491967996007,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,6,window,180,420,6.0,14.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.12305953883240181,nan,240,0.0005710642784833908,0.9319195149377044,0.05041796924800796,0.9356805209036375,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,7,window,210,450,7.0,15.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.23885481277186846,nan,240,0.005594079351673524,0.964035099732718,0.038446558830723766,0.8930596063324976,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,8,window,240,480,8.0,16.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.3358964122626427,nan,240,0.039385606336873026,0.989455237580874,0.03231359224278671,0.9344413297700714,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.3855393018756302,nan,240,0.037258951331023124,1.0029344276049266,0.025836512990231885,0.919760252100368,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
