run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,10,window,300,540,10.0,18.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.11135236006800325,nan,240,0.096397198420406,1.1440654061169353,0.012628642817077167,0.6726530480408037,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s02_low,11,window,330,570,11.0,19.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.32254136765703495,nan,240,-0.1727972628393521,0.9417021170423688,0.02264057754525367,0.7185146328399252,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,35,window,1050,1290,35.0,43.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.24190462227766396,nan,240,-0.045805292640943664,1.0076357955579736,0.004480971783039743,0.7755144743592961,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s04_medium,13,window,390,630,13.0,21.0,8.0,146.0,73.0,73.0,73.0,100.0,-0.10847646105638228,nan,240,0.012041953687245647,0.9963512868957431,0.026962917768154307,0.5760523887506545,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,48,window,1440,1680,48.0,56.0,8.0,136.0,63.0,73.0,73.0,115.87301587301589,0.44397076117861156,nan,240,0.0889583818653288,0.9322224169313791,0.019497864667903334,0.8056258342451013,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s04_medium,50,window,1500,1740,50.0,58.0,8.0,144.0,72.0,72.0,72.0,100.0,-0.31213604490832625,nan,240,0.018251093449847152,1.0204666655906178,-0.014430031068431623,0.6580594033107802,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,8,window,240,480,8.0,16.0,8.0,127.0,55.0,72.0,72.0,130.9090909090909,-0.03677805924136427,nan,240,0.12960531993497473,1.159586420128244,-0.009573698422633012,0.7517578707044623,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,44,window,1320,1560,44.0,52.0,8.0,135.0,63.0,72.0,72.0,114.28571428571428,0.23912611423508473,nan,240,0.06410805055250725,0.9299074626746493,0.026745022155513623,0.7339428092881417,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,7,window,210,450,7.0,15.0,8.0,125.00000000000001,55.0,70.00000000000001,70.00000000000001,127.2727272727273,-0.14150895359430885,nan,240,0.1561682927548342,1.1319539106381413,0.042634591737101865,0.8158757405107366,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,125.00000000000001,55.0,70.00000000000001,70.00000000000001,127.2727272727273,-0.10009435309249255,nan,240,0.08907584142289124,1.150036655025812,0.04027596077525835,0.7083639464813073,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
