recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,0.10697484169204141,-0.13581491102049117
TOKYOTECH_s09,0,1,0.03333333333333333,2.999784753495528,0.41062711643170335
TOKYOTECH_s09,0,2,0.06666666666666667,5.59333519859752,0.9225607792221656
TOKYOTECH_s09,0,3,0.1,7.37232966490031,1.3108480908828444
TOKYOTECH_s09,0,4,0.13333333333333333,8.153642164708774,1.499654774180906
TOKYOTECH_s09,0,5,0.16666666666666666,8.145083470103092,1.425874144511164
TOKYOTECH_s09,0,6,0.2,7.572207513834867,1.1306203942342816
TOKYOTECH_s09,0,7,0.23333333333333334,6.607473210399158,0.7585884357380734
TOKYOTECH_s09,0,8,0.26666666666666666,5.416706205076762,0.42642108991227146
TOKYOTECH_s09,0,9,0.3,4.150143915043821,0.22203316884211477
TOKYOTECH_s09,0,10,0.3333333333333333,2.923618711780369,0.1528931676047697
TOKYOTECH_s09,0,11,0.36666666666666664,1.8134856351492457,0.14729865465835448
TOKYOTECH_s09,0,12,0.4,0.860301044392882,0.15426037513991725
TOKYOTECH_s09,0,13,0.43333333333333335,0.0728137614968605,0.14504496922791454
TOKYOTECH_s09,0,14,0.4666666666666667,-0.5612116879718219,0.09701431003989293
TOKYOTECH_s09,0,15,0.5,-1.0528278082421285,-0.005617487992498846
TOKYOTECH_s09,0,16,0.5333333333333333,-1.3944022452763443,-0.14560041490828413
TOKYOTECH_s09,0,17,0.5666666666666667,-1.5652776646477429,-0.27236995362668964
TOKYOTECH_s09,0,18,0.6,-1.5518245269670725,-0.35302737501097653
TOKYOTECH_s09,0,19,0.6333333333333333,-1.3547781166780501,-0.37234134942281
TOKYOTECH_s09,0,20,0.6666666666666666,-0.9895706563519603,-0.3310100150942227
TOKYOTECH_s09,0,21,0.7,-0.5017698204992234,-0.2454702152344314
TOKYOTECH_s09,0,22,0.7333333333333333,0.021314714123699757,-0.12431277383873574
TOKYOTECH_s09,0,23,0.7666666666666667,0.47902469221938077,0.031376469307183526
TOKYOTECH_s09,0,24,0.8,0.7993899074438159,0.1911271068947878
TOKYOTECH_s09,0,25,0.8333333333333334,0.9553137419946313,0.2948613778015572
TOKYOTECH_s09,0,26,0.8666666666666667,0.9502974269944339,0.31761562917953917
TOKYOTECH_s09,0,27,0.9,0.8019610525373054,0.26952062584430503
TOKYOTECH_s09,0,28,0.9333333333333333,0.5547823331175691,0.16346868334689874
TOKYOTECH_s09,0,29,0.9666666666666667,0.2711664548855873,0.015079614329355256
TOKYOTECH_s09,0,30,1.0,-0.012512551480943114,-0.16430303599477486
TOKYOTECH_s09,0,31,1.0333333333333334,-0.29061598025169194,-0.3668959712901784
TOKYOTECH_s09,0,32,1.0666666666666667,-0.5537027328684718,-0.5779277746115594
TOKYOTECH_s09,0,33,1.1,-0.7773428435929093,-0.7746478712805995
TOKYOTECH_s09,0,34,1.1333333333333333,-0.9457963586003195,-0.9253928259996699
TOKYOTECH_s09,0,35,1.1666666666666667,-1.0612212570334036,-0.9891390146682759
TOKYOTECH_s09,0,36,1.2,-1.1181685121058473,-0.9322382534466255
