run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,14,window,420,660,14.0,22.0,8.0,164.0,80.0,84.0,84.0,105.0,0.025775729112604517,nan,240,-0.007706300521385856,1.0201109371171735,0.019285986122520606,0.3453263271717467,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,16,window,480,720,16.0,24.0,8.0,158.0,80.0,78.0,78.0,97.5,-0.07941629520759556,nan,240,0.08333216272876598,1.037491485018506,0.03349583209531521,0.4891299180334031,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,15,window,450,690,15.0,23.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.20724216494106795,nan,240,0.02666573256525832,1.038249016455186,0.03035279608808583,0.4745384049291039,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,13,window,390,630,13.0,21.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.07557639731007405,nan,240,-0.08809762822529592,0.8144631180958342,0.0016625821565330213,0.4351245971795976,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session1_lamp,4,window,120,360,4.0,12.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.0500706154492018,nan,240,0.009956755310607452,0.8991472761752567,0.001643329073120836,0.2875577597689562,1.0,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,14,window,420,660,14.0,22.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.11925811527493481,nan,240,-0.04505113888480992,0.8218685760749463,0.0051146366511886756,0.470233154728031,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,22,window,660,900,22.0,30.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.03863176116776109,nan,240,0.07284093699806059,0.8271956169728087,0.009070059285470215,0.40077742317517007,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,10,window,300,540,10.0,18.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.02124485679055491,nan,240,0.016995565292503064,0.9539874922859937,0.009313320391005239,0.2831691112551575,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.05687895440201237,nan,240,0.16417324532327862,0.9188514380692222,-0.006115350617482102,0.3037907953690577,1.0,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session1_lamp,11,window,330,570,11.0,19.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.046811518290889156,nan,240,-0.054247453979526954,0.942546125024029,-0.009668280231798072,0.3118526150283337,1.0,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,27,window,810,1050,27.0,35.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.08518180667969799,nan,240,-0.025090361423402405,0.9738566129427482,0.018385983246541466,0.35647161948677863,1.0,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.13271301305978736,nan,240,-0.003697219688547193,0.7578467729447043,0.040597251431364126,0.48284163028192084,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.11853850858913889,nan,240,-0.025864537064141283,0.7771666237431146,0.0043400114268253185,0.46137052721486704,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,6,window,180,420,6.0,14.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.014996901398945066,nan,240,-0.11402918366948142,0.40447791078448,0.03980676883233163,0.40753967916791034,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,7,window,210,450,7.0,15.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,0.05827348443372977,nan,240,-0.11349153947473194,0.4001779279136643,-0.0010142105613333138,0.30960575608155055,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,1,window,30,270,1.0,9.0,8.0,42.0,98.0,-56.0,56.0,57.14285714285714,0.08101791496758659,nan,240,-0.12962324240058176,0.45921843452487165,0.0024500273903797875,0.5196699497233742,1.0,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,45,window,1350,1590,45.0,53.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.03900536378802063,nan,240,-0.0006863387949124444,1.0274818212664993,-0.003497823804001036,0.4226878840948428,1.0,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,1,window,30,270,1.0,9.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.009936514692980179,nan,240,0.047598252423246855,0.6956624727482387,-0.008944061447649499,0.2746743944231879,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,16,window,480,720,16.0,24.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,-0.06522310969075037,nan,240,-0.022992056678049266,0.591560599469187,0.005550670503255314,0.5366409840974586,1.0,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,24,window,720,960,24.0,32.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.22029894519290147,nan,240,0.06390702858722458,0.9794914038551202,0.038482222749454856,0.47300369260573666,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session3_natural,48,window,1440,1680,48.0,56.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,-0.03340949779977673,nan,240,0.00032034329681967697,1.0363930172148095,0.008391392003727072,0.39809123262399415,1.0,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,50,window,1500,1740,50.0,58.0,8.0,40.0,95.0,-55.0,55.0,57.89473684210527,0.1042450539982063,nan,240,-0.016218305165724207,0.7853929355204656,-0.004735971625594021,0.49455945254286904,1.0,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,4,window,120,360,4.0,12.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.10626528743535738,nan,240,-0.112971180769091,0.4160635602020428,0.007582678907149317,0.3124719915436092,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,5,window,150,390,5.0,13.0,8.0,41.0,96.0,-55.0,55.0,57.291666666666664,0.049579840348682264,nan,240,-0.12563115718076007,0.4200496037033108,0.0013885585326685551,0.2541380039795983,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,23,window,690,930,23.0,31.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,0.11876470941994127,nan,240,0.6852088860267638,0.6850534014121221,0.017205987988912878,0.5438655063806342,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L0_SEED100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,37,window,1110,1350,37.0,45.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.12625069374390774,nan,240,0.03640316682091604,0.9938286957545643,-0.00688309974393874,0.4925307850766884,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
