run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1001,0,82.08820882088209,82.08820882088209,correct,82.08820882088209,0.9999999999996081,82.62826282628264,0.9965015121005468,81.54815481548155,0.9947373188972681,82.08820882088209,0.9999999999996874,81.54815481548155,0.9957645795691352,82.62826282628264,0.9956513658132742
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1002,0,100.45004500450045,100.99009900990099,correct,100.45004500450045,0.9999999999994243,100.99009900990099,0.9958730358000285,99.9099909990999,0.9955570368157971,100.99009900990099,0.9999999999994689,100.45004500450045,0.9975177824885625,101.53015301530154,0.9941658710187458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1003,0,71.82718271827183,72.36723672367238,correct,71.82718271827183,0.9999999999996385,71.28712871287128,0.9942793230696315,72.36723672367238,0.9931980765942322,72.36723672367238,0.999999999999692,71.82718271827183,0.9995486211475316,72.90729072907291,0.9886238942954373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1004,0,73.98739873987398,73.98739873987398,correct,73.98739873987398,0.9999999999996594,74.52745274527453,0.9980732934496214,73.44734473447345,0.9896084366571269,73.98739873987398,0.9999999999996865,73.44734473447345,0.9986572706729232,74.52745274527453,0.9898625504814524
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1005,0,73.98739873987398,73.44734473447345,correct,73.98739873987398,0.9999999999996738,73.44734473447345,0.9998692648128579,74.52745274527453,0.9870809925369257,73.44734473447345,0.9999999999996995,73.98739873987398,0.9992926983291811,72.90729072907291,0.9893371380302529
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,1006,0,78.3078307830783,77.76777677767778,correct,78.3078307830783,0.9999999999997086,77.76777677767778,0.999921569851059,78.84788478847885,0.9863398582039337,77.76777677767778,0.9999999999997645,77.22772277227723,0.993832794118301,78.3078307830783,0.9921318033141312
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999989355,45.904590459045906,0.9902892752632336,46.44464446444644,0.9662497182643193
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999991245,53.46534653465346,0.9991324683758335,52.38523852385239,0.9908763551422457
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,47.524752475247524,0.9999999999990735,48.064806480648066,0.9999883370408799,48.60486048604861,0.9865706921745453
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,47.524752475247524,0.9999999999988464,46.98469846984699,0.9984026819601506,48.064806480648066,0.9892263338402503
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999991167,46.98469846984699,0.999217091060699,48.064806480648066,0.9860781794557082
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.999999999999112,49.14491449144914,0.9940335545440739,48.064806480648066,0.9932075775566593
