recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_high,0,0,0.0,1.135048747062683,-0.027613573205891303
BH_s06_high,0,1,0.03333333333333333,0.7190743684768677,-0.028875690262543916
BH_s06_high,0,2,0.06666666666666667,0.47626885771751404,-0.04171779762374742
BH_s06_high,0,3,0.1,0.412275493144989,-0.06949451885969922
BH_s06_high,0,4,0.13333333333333333,0.46498215198516846,-0.10258132715943775
BH_s06_high,0,5,0.16666666666666666,0.5327377319335938,-0.12288480991729472
BH_s06_high,0,6,0.2,0.43484893441200256,-0.11488212441657454
BH_s06_high,0,7,0.23333333333333334,0.15062345564365387,-0.07700860225440323
BH_s06_high,0,8,0.26666666666666666,-0.20511983335018158,-0.026384290863560818
BH_s06_high,0,9,0.3,-0.5608631372451782,0.006853729633785589
BH_s06_high,0,10,0.3333333333333333,-0.8149553537368774,-0.006301304387120459
BH_s06_high,0,11,0.36666666666666664,-1.0521175861358643,-0.0779779444194808
BH_s06_high,0,12,0.4,-1.2290486097335815,-0.19442508900460595
BH_s06_high,0,13,0.43333333333333335,-1.2986500263214111,-0.3190186258203882
BH_s06_high,0,14,0.4666666666666667,-0.7960029244422913,-0.40628900648316757
BH_s06_high,0,15,0.5,0.3428153991699219,-0.42030716006070634
BH_s06_high,0,16,0.5333333333333333,1.6170742511749268,-0.3489605055022801
BH_s06_high,0,17,0.5666666666666667,2.3961751461029053,-0.20795323099838203
BH_s06_high,0,18,0.6,2.2605578899383545,-0.033101071607668335
BH_s06_high,0,19,0.6333333333333333,1.73537278175354,0.13523042742050298
BH_s06_high,0,20,0.6666666666666666,1.1650760173797607,0.2679750385102973
BH_s06_high,0,21,0.7,0.7114793062210083,0.35602861266262026
BH_s06_high,0,22,0.7333333333333333,0.45366010069847107,0.40854876817251135
BH_s06_high,0,23,0.7666666666666667,0.29181328415870667,0.4432658547590025
BH_s06_high,0,24,0.8,0.3068975508213043,0.4744940318502548
BH_s06_high,0,25,0.8333333333333334,0.3388412594795227,0.5045099599471581
BH_s06_high,0,26,0.8666666666666667,0.2202601581811905,0.5214683171294778
BH_s06_high,0,27,0.9,-0.018783152103424072,0.5037637271585386
BH_s06_high,0,28,0.9333333333333333,-0.28050583600997925,0.42836339318982797
BH_s06_high,0,29,0.9666666666666667,-0.6286893486976624,0.2798787214515869
BH_s06_high,0,30,1.0,-0.9806350469589233,0.057781187097847
BH_s06_high,0,31,1.0333333333333334,-1.1575661897659302,-0.2197945978694469
BH_s06_high,0,32,1.0666666666666667,-1.3344972133636475,-0.5165740360991031
BH_s06_high,0,33,1.1,-1.513274073600769,-0.7834589294923295
BH_s06_high,0,34,1.1333333333333333,-1.402111530303955,-0.968288791707459
BH_s06_high,0,35,1.1666666666666667,-0.541663408279419,-1.0283815866910393
BH_s06_high,0,36,1.2,0.6837922930717468,-0.9427153709748795
BH_s06_high,0,37,1.2333333333333334,1.8430910110473633,-0.7196490503366287
BH_s06_high,0,38,1.2666666666666666,2.0987465381622314,-0.39650774561144864
BH_s06_high,0,39,1.3,1.6825602054595947,-0.029984477723310577
