recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s29_low,0,0,0.0,0.5147539973258972,0.03717966247184358
BH_s29_low,0,1,0.03333333333333333,0.1269366592168808,-0.4930933154097595
BH_s29_low,0,2,0.06666666666666667,-0.03774087131023407,-0.9646777216577359
BH_s29_low,0,3,0.1,-0.1887746900320053,-1.3235798640350505
BH_s29_low,0,4,0.13333333333333333,-0.19559654593467712,-1.5253459540747223
BH_s29_low,0,5,0.16666666666666666,-0.27452439069747925,-1.543154556546206
BH_s29_low,0,6,0.2,-0.33980852365493774,-1.375014200383058
BH_s29_low,0,7,0.23333333333333334,-0.49539023637771606,-1.0467539286886494
BH_s29_low,0,8,0.26666666666666666,-0.7117081880569458,-0.6082979232565332
BH_s29_low,0,9,0.3,-0.8854815363883972,-0.12307649520668729
BH_s29_low,0,10,0.3333333333333333,-1.097251534461975,0.34606862541933947
BH_s29_low,0,11,0.36666666666666664,-1.22165846824646,0.7491269900382169
BH_s29_low,0,12,0.4,-1.352226734161377,1.0553505364789715
BH_s29_low,0,13,0.43333333333333335,-1.4288805723190308,1.25307729505614
BH_s29_low,0,14,0.4666666666666667,-1.458441972732544,1.3445382724099375
BH_s29_low,0,15,0.5,-1.5373698472976685,1.3382874029317735
BH_s29_low,0,16,0.5333333333333333,-1.4158973693847656,1.2421041847048748
BH_s29_low,0,17,0.5666666666666667,-0.8624494671821594,1.0588008937328814
BH_s29_low,0,18,0.6,-0.005612996872514486,0.7863700144108422
BH_s29_low,0,19,0.6333333333333333,0.8512234687805176,0.42250535078129065
BH_s29_low,0,20,0.6666666666666666,1.337481141090393,-0.02795967171937665
BH_s29_low,0,21,0.7,1.320610523223877,-0.5452737380367867
BH_s29_low,0,22,0.7333333333333333,1.0094470977783203,-1.0895951692693397
BH_s29_low,0,23,0.7666666666666667,0.6193557381629944,-1.6008973816854892
BH_s29_low,0,24,0.8,0.22926448285579681,-2.0052595867347884
BH_s29_low,0,25,0.8333333333333334,-0.03774087131023407,-2.227306793617072
BH_s29_low,0,26,0.8666666666666667,-0.13647380471229553,-2.2069136961087534
BH_s29_low,0,27,0.9,-0.19559654593467712,-1.9166255027139332
BH_s29_low,0,28,0.9333333333333333,-0.19559654593467712,-1.3747969181954736
BH_s29_low,0,29,0.9666666666666667,-0.2875076234340668,-0.6487848942350496
BH_s29_low,0,30,1.0,-0.4430893659591675,0.15609999304680638
BH_s29_low,0,31,1.0333333333333334,-0.6071064472198486,0.9209999115751069
BH_s29_low,0,32,1.0666666666666667,-0.8331806659698486,1.5426746739206774
BH_s29_low,0,33,1.1,-0.988762378692627,1.9552627897656563
BH_s29_low,0,34,1.1333333333333333,-1.1443440914154053,2.1374257385800344
BH_s29_low,0,35,1.1666666666666667,-1.2999258041381836,2.1061737331009702
BH_s29_low,0,36,1.2,-1.3795140981674194,1.9035881170053175
BH_s29_low,0,37,1.2333333333333334,-1.458441972732544,1.582487896092966
BH_s29_low,0,38,1.2666666666666666,-1.5298874378204346,1.1942969061410378
BH_s29_low,0,39,1.3,-1.5373698472976685,0.7801082267851935
BH_s29_low,0,40,1.3333333333333333,-1.257749080657959,0.3657485697064211
BH_s29_low,0,41,1.3666666666666667,-0.5182051062583923,-0.03805861490596944
BH_s29_low,0,42,1.4,0.3987071216106415,-0.43044891598629414
BH_s29_low,0,43,1.4333333333333333,1.1496962308883667,-0.8119528745183315
BH_s29_low,0,44,1.4666666666666666,1.3829602003097534,-1.1757095598976661
BH_s29_low,0,45,1.5,1.192976713180542,-1.5012126971979693
BH_s29_low,0,46,1.5333333333333334,0.7496314644813538,-1.752786303114265
BH_s29_low,0,47,1.5666666666666667,0.3338662385940552,-1.8841200615389493
BH_s29_low,0,48,1.6,-0.007519036065787077,-1.8490983297964434
BH_s29_low,0,49,1.6333333333333333,-0.2420285940170288,-1.61727099140055
BH_s29_low,0,50,1.6666666666666667,-0.27452439069747925,-1.1895981865197185
BH_s29_low,0,51,1.7,-0.27452439069747925,-0.6078950374809502
BH_s29_low,0,52,1.7333333333333334,-0.3141345977783203,0.04825893903157583
BH_s29_low,0,53,1.7666666666666666,-0.3907884657382965,0.6789013136431841
BH_s29_low,0,54,1.8,-0.5463702082633972,1.1896880912819734
BH_s29_low,0,55,1.8333333333333333,-0.7808797359466553,1.5157845107358074
BH_s29_low,0,56,1.8666666666666667,-0.9669758677482605,1.6344516491210848
BH_s29_low,0,57,1.9,-1.1709710359573364,1.5635093182783586
BH_s29_low,0,58,1.9333333333333333,-1.3005863428115845,1.3493427906358457
BH_s29_low,0,59,1.9666666666666666,-1.3795140981674194,1.051081137164032
BH_s29_low,0,60,2.0,-1.458441972732544,0.7262283414368572
BH_s29_low,0,61,2.033333333333333,-1.4775866270065308,0.4200923947932931
BH_s29_low,0,62,2.066666666666667,-1.5204991102218628,0.1597530079020789
BH_s29_low,0,63,2.1,-1.25679612159729,-0.04705256952526035
BH_s29_low,0,64,2.1333333333333333,-0.5952269434928894,-0.20827537353206468
BH_s29_low,0,65,2.1666666666666665,0.3382634222507477,-0.34044924856625974
BH_s29_low,0,66,2.2,1.0905734300613403,-0.46070107247330755
BH_s29_low,0,67,2.2333333333333334,1.3774592876434326,-0.5805891254405862
BH_s29_low,0,68,2.2666666666666666,1.13649582862854,-0.7030255909642938
BH_s29_low,0,69,2.3,0.670703649520874,-0.8217555715841458
BH_s29_low,0,70,2.3333333333333335,0.2819332778453827,-0.9222492242957825
BH_s29_low,0,71,2.3666666666666667,-0.034145988523960114,-0.9835034934845839
BH_s29_low,0,72,2.4,-0.3417145609855652,-0.9812603818742112
BH_s29_low,0,73,2.433333333333333,-0.42423728108406067,-0.8934880100704797
BH_s29_low,0,74,2.466666666666667,-0.36386895179748535,-0.7080386864228863
BH_s29_low,0,75,2.5,-0.35345223546028137,-0.43047091781137437
BH_s29_low,0,76,2.533333333333333,-0.4323800504207611,-0.0882923817645472
BH_s29_low,0,77,2.566666666666667,-0.5729971528053284,0.27188754480737926
BH_s29_low,0,78,2.6,-0.7879941463470459,0.5949042573624662
BH_s29_low,0,79,2.6333333333333333,-0.9630884528160095,0.8319491100712991
BH_s29_low,0,80,2.6666666666666665,-1.118670105934143,0.9540018773320876
BH_s29_low,0,81,2.7,-1.274251937866211,0.9583451903729852
BH_s29_low,0,82,2.7333333333333334,-1.3509057760238647,0.8658996543363267
BH_s29_low,0,83,2.7666666666666666,-1.4275596141815186,0.7112162604024999
BH_s29_low,0,84,2.8,-1.458441972732544,0.5298239106344848
BH_s29_low,0,85,2.8333333333333335,-1.4938721656799316,0.34826118812838547
BH_s29_low,0,86,2.8666666666666667,-1.2146193981170654,0.18048585314641286
BH_s29_low,0,87,2.9,-0.5143930315971375,0.030909777452597792
BH_s29_low,0,88,2.933333333333333,0.41909730434417725,-0.09941132466840273
BH_s29_low,0,89,2.966666666666667,1.2493821382522583,-0.2080581232450978
BH_s29_low,0,90,3.0,1.429760217666626,-0.2901050810633412
BH_s29_low,0,91,3.033333333333333,1.214470624923706,-0.33948615511093033
BH_s29_low,0,92,3.066666666666667,0.7477254271507263,-0.35111906373006635
BH_s29_low,0,93,3.1,0.28098025918006897,-0.323170580593796
BH_s29_low,0,94,3.1333333333333333,-0.06077294051647186,-0.2595209445631353
BH_s29_low,0,95,3.1666666666666665,-0.27452439069747925,-0.1717434047259133
BH_s29_low,0,96,3.2,-0.27452439069747925,-0.07858843099294806
BH_s29_low,0,97,3.2333333333333334,-0.27452439069747925,-0.0013597893971239454
BH_s29_low,0,98,3.2666666666666666,-0.27452439069747925,0.043424823318014075
BH_s29_low,0,99,3.3,-0.35345223546028137,0.049955030697106606
