run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A3/Eval_On_PURE,PURE,old,904,28,window,840,1080,28.0,36.0,8.0,89.0,45.0,44.0,44.0,97.77777777777777,0.8221641955550146,nan,240,0.04388281690991279,1.035666657757923,0.0174811809638285,0.8527857939358934,1.0,super_harmonic_2x
PURE_A3/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,81.0,91.0,-10.0,10.0,10.989010989010989,0.6129381476569746,nan,240,0.0030764671537887238,0.834109904139915,-0.039103209675195885,0.9692214907306901,1.0,large_error
PURE_A3/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.6015629354649227,nan,240,0.08961526015228391,0.8889387312007411,0.014850129064750835,0.7916410511336258,1.0,large_error
PURE_A3/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.6659054062411517,nan,240,-0.02697150598443671,0.8401376962628313,0.006237424020904451,0.9410302104322326,1.0,large_error
PURE_A3/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6537484774401241,nan,240,0.007469155139880209,0.9708777384016583,0.008534730192638954,0.9281920533800554,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.8078574078281664,nan,240,0.012109502253091532,0.9291444445939007,0.01671853738386353,0.927023323576482,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6486691492203926,nan,240,0.041148256918302865,0.9850919875297418,-0.021213310192530508,0.945850331727518,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7988237016843329,nan,240,0.021585355518683753,0.9730543245215463,-0.0071007897458110385,0.9454760839356474,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7991856429303112,nan,240,-0.01909466428168734,0.9776354035183354,0.005525824014730111,0.9324885637191201,1.0,correct
PURE_A3/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7909924710234105,nan,240,-0.005637339026368263,0.9854237190111833,-0.008025306110589613,0.9367124875304041,1.0,correct
