run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.5216572441665615,12.157968462050626,2240,0.002549279267699222,0.8066019811025965,0.0021833994610610647,0.8380261629247819,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.6148894195340412,11.672491299360308,2240,0.0007997317309311679,0.5517651261195057,0.003931028434693522,0.5182606998877298,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.4234235247630158,2.717276991433385,2560,0.00025141197315729834,0.5614299336128391,0.0015292487683164653,0.4900419123822121,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.5944930492156669,4.315931553137364,1920,0.001791156057922443,0.7510860188205088,0.0013366259333860272,0.7719598898652569,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.5759484424168958,12.807182171057452,1920,-0.0003047754468916505,0.8125218716509508,0.0003863892897967826,0.8641500956878263,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,49.14491449144914,48.60486048604861,0.5400540054005347,0.5400540054005347,1.1111111111111,0.6581131328205415,8.300330419862135,1920,0.00362652655244587,0.5651578009677553,0.00404689850917172,0.5055640902536529,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.6623293412699932,17.58462641233049,1920,0.0010872607234386465,0.8349789460793898,0.003682732555739552,0.878169852053903,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.5807459843739204,16.104950738166373,1920,0.0018319427998443425,0.8057579029623164,0.0015355762107792802,0.9034786330404648,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.329376127632307,5.377087837670196,2240,0.0075395375970054605,0.8202058059232361,0.002892263338669246,0.6991198599027002,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.7270744431295066,23.591232721662042,1920,0.0063139095447164425,0.5413130573239658,0.006001498242956564,0.5401900640060395,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,52.92529252925293,52.92529252925293,0.0,0.0,0.0,0.467691815775123,1.1150664344881875,1920,0.0014027453415406718,0.5979569247054453,0.002567188070373964,0.5819512391068757,0.54005400540054,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.5572405392176651,12.539271075058405,1920,0.004793577364682078,0.5540090482711999,0.005903796465924453,0.508753445492706,0.54005400540054,correct
