run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.630859375,71.630859375,0.0,0.0,0.0,0.4686486486563478,nan,300,-0.03984305878034017,1.105110338905448,-0.01626789156798385,0.5702633396732215,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,57.3486328125,80.74951171875,-23.40087890625,23.40087890625,28.97959183673469,0.3440667802238255,nan,300,0.056523902911382415,1.033541328231974,0.015589287649530003,0.47269962880805055,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,83.82568359375,83.16650390625,0.6591796875,0.6591796875,0.7926023778071334,0.5500443779076768,nan,300,-0.04298267284757458,0.992798377443673,-0.006564402012834581,0.5869273096075823,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,86.46240234375,85.36376953125,1.0986328125,1.0986328125,1.287001287001287,0.38889351497720576,nan,300,0.03394968844251707,0.9775882740481426,-0.00561235567848679,0.7225650220851273,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,88.330078125,87.2314453125,1.0986328125,1.0986328125,1.2594458438287155,0.4303097599449151,nan,300,0.027164687673406053,0.8729361912692013,-0.003566664062792849,0.5636414010452869,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,69.6533203125,87.56103515625,-17.90771484375,17.90771484375,20.451693851944793,0.298447505344632,nan,300,-0.041889573377557096,1.056188571653304,0.005138904204444479,0.5371600483178998,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,86.572265625,86.24267578125,0.32958984375,0.32958984375,0.3821656050955414,0.3259031863568586,nan,300,0.05329828619025648,1.005036432273506,-0.0007433474144618184,0.6079244585378063,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,83.7158203125,84.814453125,-1.0986328125,1.0986328125,1.2953367875647668,0.501091988002302,nan,300,-0.0056050055037485435,0.9806870852958093,-0.027395202300389426,0.740608274457747,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,88.5498046875,87.34130859375,1.20849609375,1.20849609375,1.3836477987421385,0.4477117492252923,nan,300,-0.00033150193436692156,0.9528982312986286,0.005764280954692485,0.6723296646174586,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.5947265625,85.58349609375,-0.98876953125,0.98876953125,1.1553273427471118,0.4211887492465846,nan,300,-0.013282162916051068,0.9762644839970367,0.002437556956659259,0.6458461169765468,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.173828125,89.97802734375,-36.80419921875,36.80419921875,40.9035409035409,0.14315602893788948,nan,300,0.024357640165059518,1.004421339870515,0.005618773950859213,0.44817941886940593,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.14892578125,82.94677734375,-17.7978515625,17.7978515625,21.456953642384104,0.1818551929563639,nan,300,-0.008857689845996598,1.0153681448867993,-0.006299919544780756,0.5351034304793959,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,66.90673828125,82.177734375,-15.27099609375,15.27099609375,18.58288770053476,0.3232560887754583,nan,300,-0.007214320175504932,1.0002152091623073,0.010787515973761165,0.5878806510705056,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,82.177734375,83.49609375,-1.318359375,1.318359375,1.5789473684210527,0.27186518601960863,nan,300,0.019830085103555273,0.9804487143486545,0.010299483727513634,0.3953427435815025,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,84.375,0.32958984375,0.32958984375,0.390625,0.3992960435288899,nan,300,-0.012394273545748244,1.010608434891972,-0.0008404791858579067,0.5024775728275346,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,48.9990234375,84.48486328125,-35.48583984375,35.48583984375,42.002600780234076,0.1264612773390263,nan,300,-0.01441074251808459,0.9876870079705952,0.005221454249782229,0.2990818579042487,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,67.56591796875,78.662109375,-11.09619140625,11.09619140625,14.106145251396649,0.20341467186003453,nan,300,-0.013594484763064732,0.9001989446863542,-0.02265261956803835,0.5960089513349158,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,69.76318359375,78.55224609375,-8.7890625,8.7890625,11.188811188811188,0.2531356084361815,nan,300,0.004045596428622958,1.0033594980114957,-0.025375911037679336,0.5268317880231346,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,53.94287109375,82.6171875,-28.67431640625,28.67431640625,34.70744680851064,0.2522850552866781,nan,300,0.011552155488170684,1.0184488705718138,0.0073093252141230485,0.523534383223469,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,79.3212890625,80.74951171875,-1.42822265625,1.42822265625,1.7687074829931975,0.4191355340506837,nan,300,0.006127040889114141,1.0418869327547333,0.005035101715670255,0.5800889160549433,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,56.25,72.61962890625,-16.36962890625,16.36962890625,22.54160363086233,0.30770411893060917,nan,300,0.0020470835893259694,0.8630504545516287,0.007810774197618544,0.49225233397477497,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.31494140625,69.10400390625,-8.7890625,8.7890625,12.71860095389507,0.21539196393112928,nan,300,0.012530529887105029,0.8820894622955466,0.007236756288412023,0.4714372061000391,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,80.09033203125,69.54345703125,10.546875,10.546875,15.165876777251185,0.38030928532840463,nan,300,0.06312034504720941,1.0927660590116728,-0.004423307491955366,0.6641587427576192,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,79.43115234375,68.3349609375,11.09619140625,11.09619140625,16.237942122186492,0.36901793840690517,nan,300,-0.13241927568082854,0.928856383994391,-0.007012785534898649,0.4409039896770379,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
