recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s04_T3_test,0,0,0.0,-0.30704542994499207,0.08175709895124436
UBFC_PHYS_s04_T3_test,0,1,0.03333333333333333,-0.06619764119386673,0.18286907758373383
UBFC_PHYS_s04_T3_test,0,2,0.06666666666666667,0.10353398323059082,0.2821599162804243
UBFC_PHYS_s04_T3_test,0,3,0.1,0.21469075977802277,0.37839616343318344
UBFC_PHYS_s04_T3_test,0,4,0.13333333333333333,0.2577131986618042,0.46943292052782665
UBFC_PHYS_s04_T3_test,0,5,0.16666666666666666,0.23689872026443481,0.5540465189600228
UBFC_PHYS_s04_T3_test,0,6,0.2,0.19595186412334442,0.6332880986820184
UBFC_PHYS_s04_T3_test,0,7,0.23333333333333334,0.17288637161254883,0.7089702951861083
UBFC_PHYS_s04_T3_test,0,8,0.26666666666666666,0.16284942626953125,0.7794760062559192
UBFC_PHYS_s04_T3_test,0,9,0.3,0.15286120772361755,0.8358971999657022
UBFC_PHYS_s04_T3_test,0,10,0.3333333333333333,0.15236422419548035,0.8615901233185507
UBFC_PHYS_s04_T3_test,0,11,0.36666666666666664,0.15523888170719147,0.8360677632213342
UBFC_PHYS_s04_T3_test,0,12,0.4,0.12687233090400696,0.7418080714148781
UBFC_PHYS_s04_T3_test,0,13,0.43333333333333335,0.04907135292887688,0.571178110993338
UBFC_PHYS_s04_T3_test,0,14,0.4666666666666667,-0.05857735872268677,0.3306107634067734
UBFC_PHYS_s04_T3_test,0,15,0.5,-0.16847707331180573,0.04043131500381968
UBFC_PHYS_s04_T3_test,0,16,0.5333333333333333,-0.2756190598011017,-0.2692713429465517
UBFC_PHYS_s04_T3_test,0,17,0.5666666666666667,-0.40720054507255554,-0.5648736470009398
UBFC_PHYS_s04_T3_test,0,18,0.6,-0.5921630263328552,-0.815570913050537
UBFC_PHYS_s04_T3_test,0,19,0.6333333333333333,-0.789530336856842,-0.9984688174169956
UBFC_PHYS_s04_T3_test,0,20,0.6666666666666666,-0.862926721572876,-1.1014473854720044
UBFC_PHYS_s04_T3_test,0,21,0.7,-0.7095368504524231,-1.1231998207010154
UBFC_PHYS_s04_T3_test,0,22,0.7333333333333333,-0.4063722491264343,-1.0705783269718
UBFC_PHYS_s04_T3_test,0,23,0.7666666666666667,-0.12117673456668854,-0.9543390481619355
UBFC_PHYS_s04_T3_test,0,24,0.8,0.10795803368091583,-0.7851024359246294
UBFC_PHYS_s04_T3_test,0,25,0.8333333333333334,0.3401916027069092,-0.5714008317397334
UBFC_PHYS_s04_T3_test,0,26,0.8666666666666667,0.5533257126808167,-0.3208252867989629
UBFC_PHYS_s04_T3_test,0,27,0.9,0.68111652135849,-0.043580529969099516
UBFC_PHYS_s04_T3_test,0,28,0.9333333333333333,0.7345559597015381,0.24402398329523192
UBFC_PHYS_s04_T3_test,0,29,0.9666666666666667,0.7633123397827148,0.518919482718741
UBFC_PHYS_s04_T3_test,0,30,1.0,0.766420841217041,0.7543997251136276
UBFC_PHYS_s04_T3_test,0,31,1.0333333333333334,0.7269649505615234,0.9256289508324403
UBFC_PHYS_s04_T3_test,0,32,1.0666666666666667,0.6638588309288025,1.0151977180903193
UBFC_PHYS_s04_T3_test,0,33,1.1,0.5735945105552673,1.016829877740801
UBFC_PHYS_s04_T3_test,0,34,1.1333333333333333,0.42347878217697144,0.9362919698255769
UBFC_PHYS_s04_T3_test,0,35,1.1666666666666667,0.24123507738113403,0.7895383053541206
UBFC_PHYS_s04_T3_test,0,36,1.2,0.11465258151292801,0.5989188100271216
UBFC_PHYS_s04_T3_test,0,37,1.2333333333333334,0.07351084053516388,0.3886095787087729
UBFC_PHYS_s04_T3_test,0,38,1.2666666666666666,0.0499386228621006,0.18023423984189635
UBFC_PHYS_s04_T3_test,0,39,1.3,-0.030405689030885696,-0.0107266296019858
UBFC_PHYS_s04_T3_test,0,40,1.3333333333333333,-0.14206917583942413,-0.1773154629160388
UBFC_PHYS_s04_T3_test,0,41,1.3666666666666667,-0.17300832271575928,-0.32178995439424474
UBFC_PHYS_s04_T3_test,0,42,1.4,-0.048326026648283005,-0.45406785418367873
UBFC_PHYS_s04_T3_test,0,43,1.4333333333333333,0.18247507512569427,-0.5874773471930586
UBFC_PHYS_s04_T3_test,0,44,1.4666666666666666,0.41323718428611755,-0.7319155511723834
UBFC_PHYS_s04_T3_test,0,45,1.5,0.5883868336677551,-0.8857261707253089
UBFC_PHYS_s04_T3_test,0,46,1.5333333333333334,0.7080408930778503,-1.0292185514604055
UBFC_PHYS_s04_T3_test,0,47,1.5666666666666667,0.7916009426116943,-1.12375730353111
UBFC_PHYS_s04_T3_test,0,48,1.6,0.858010470867157,-1.1195638015556477
UBFC_PHYS_s04_T3_test,0,49,1.6333333333333333,0.916331946849823,-0.9721548403414735
UBFC_PHYS_s04_T3_test,0,50,1.6666666666666667,0.9557586312294006,-0.6625183585045146
UBFC_PHYS_s04_T3_test,0,51,1.7,0.9659417867660522,-0.21235077061091873
UBFC_PHYS_s04_T3_test,0,52,1.7333333333333334,0.9695082902908325,0.3141227833660178
UBFC_PHYS_s04_T3_test,0,53,1.7666666666666666,0.9986836314201355,0.824720438041989
UBFC_PHYS_s04_T3_test,0,54,1.8,1.0314840078353882,1.2246353264284342
UBFC_PHYS_s04_T3_test,0,55,1.8333333333333333,0.9883056282997131,1.4415830712364175
UBFC_PHYS_s04_T3_test,0,56,1.8666666666666667,0.8088294267654419,1.4420354132279856
UBFC_PHYS_s04_T3_test,0,57,1.9,0.4911843240261078,1.2360232112658414
UBFC_PHYS_s04_T3_test,0,58,1.9333333333333333,0.05342719331383705,0.8724629114053621
UBFC_PHYS_s04_T3_test,0,59,1.9666666666666666,-0.45018401741981506,0.42799640104146525
UBFC_PHYS_s04_T3_test,0,60,2.0,-0.8649731278419495,-0.008599714563837194
UBFC_PHYS_s04_T3_test,0,61,2.033333333333333,-1.0171059370040894,-0.35486184360230555
UBFC_PHYS_s04_T3_test,0,62,2.066666666666667,-0.9149629473686218,-0.5531031189682
UBFC_PHYS_s04_T3_test,0,63,2.1,-0.7359057664871216,-0.5843764122122637
UBFC_PHYS_s04_T3_test,0,64,2.1333333333333333,-0.7363832592964172,-0.47335722069120323
UBFC_PHYS_s04_T3_test,0,65,2.1666666666666665,-1.036332130432129,-0.2815210903026277
UBFC_PHYS_s04_T3_test,0,66,2.2,-1.4255610704421997,-0.08931148841353417
UBFC_PHYS_s04_T3_test,0,67,2.2333333333333334,-1.6232402324676514,0.028130038297118593
UBFC_PHYS_s04_T3_test,0,68,2.2666666666666666,-1.6706185340881348,0.02407646874912185
UBFC_PHYS_s04_T3_test,0,69,2.3,-1.7338318824768066,-0.1054234602452143
UBFC_PHYS_s04_T3_test,0,70,2.3333333333333335,-1.7553869485855103,-0.31993666139764587
UBFC_PHYS_s04_T3_test,0,71,2.3666666666666667,-1.6755785942077637,-0.5455084606372899
UBFC_PHYS_s04_T3_test,0,72,2.4,-1.5840668678283691,-0.6953607933115505
UBFC_PHYS_s04_T3_test,0,73,2.433333333333333,-1.4906842708587646,-0.6961833240160985
UBFC_PHYS_s04_T3_test,0,74,2.466666666666667,-1.3125040531158447,-0.5132965673032511
UBFC_PHYS_s04_T3_test,0,75,2.5,-1.1030826568603516,-0.16605528678340004
UBFC_PHYS_s04_T3_test,0,76,2.533333333333333,-0.998181939125061,0.2738550025054105
UBFC_PHYS_s04_T3_test,0,77,2.566666666666667,-0.994937002658844,0.7028745179760704
UBFC_PHYS_s04_T3_test,0,78,2.6,-1.0059386491775513,1.0180254054156297
UBFC_PHYS_s04_T3_test,0,79,2.6333333333333333,-0.9406205415725708,1.1486391917644891
UBFC_PHYS_s04_T3_test,0,80,2.6666666666666665,-0.7185116410255432,1.0752885356081134
UBFC_PHYS_s04_T3_test,0,81,2.7,-0.3438800573348999,0.8303416163999792
UBFC_PHYS_s04_T3_test,0,82,2.7333333333333334,0.07571312040090561,0.48274029815893776
UBFC_PHYS_s04_T3_test,0,83,2.7666666666666666,0.43328186869621277,0.11485274594033458
UBFC_PHYS_s04_T3_test,0,84,2.8,0.6815258264541626,-0.20057108293394896
