recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
406,0,0,0.0,-0.5348382196172359,-0.04481666674598933
406,0,1,0.03333333333333333,0.3031681265328489,0.23602516601852092
406,0,2,0.06666666666666667,1.4929935940474397,0.47117058694465386
406,0,3,0.1,2.3845336825510515,0.6212855990507408
406,0,4,0.13333333333333333,2.3692253489293806,0.6672035257889346
406,0,5,0.16666666666666666,1.8074503878041588,0.6155098466416696
406,0,6,0.2,1.3137679848358634,0.4967274771002383
406,0,7,0.23333333333333334,0.9952456247315488,0.356614181591885
406,0,8,0.26666666666666666,0.6471740924584009,0.24281643888310106
406,0,9,0.3,0.29385593545735217,0.19054849131897972
406,0,10,0.3333333333333333,0.01462647915940261,0.21174681645847182
406,0,11,0.36666666666666664,-0.08944293427456564,0.2921759548203986
406,0,12,0.4,-0.16952777752383935,0.3974355660119673
406,0,13,0.43333333333333335,-0.24811358513656934,0.48511854990623726
406,0,14,0.4666666666666667,-0.380233135102827,0.5185923028327488
406,0,15,0.5,-0.4790559238088932,0.47698178031784216
406,0,16,0.5333333333333333,-0.5673854630591557,0.3583404816598038
406,0,17,0.5666666666666667,-0.6111754737751507,0.17590795820733812
406,0,18,0.6,-0.6549654844911461,-0.04981642269262517
406,0,19,0.6333333333333333,-0.6684568052200369,-0.2983193302400507
406,0,20,0.6666666666666666,-0.6684568052200369,-0.5527502965738396
406,0,21,0.7,-0.6396571508694757,-0.7997017023033977
406,0,22,0.7333333333333333,-0.6239172766857699,-1.0262034823432962
406,0,23,0.7666666666666667,-0.6239172766857699,-1.2161456780451372
406,0,24,0.8,-0.6239172766857699,-1.3480593289269496
406,0,25,0.8333333333333334,-0.6239172766857699,-1.3954796996960734
406,0,26,0.8666666666666667,-0.6239172766857699,-1.330879202307483
406,0,27,0.9,-0.6239172766857699,-1.1336033646706283
406,0,28,0.9333333333333333,-0.5793777481515029,-0.8001005230554533
406,0,29,0.9666666666666667,-0.5793777481515029,-0.3527591010589762
406,0,30,1.0,-0.4686762376588882,0.157081004771529
406,0,31,1.0333333333333334,0.14490630357172027,0.6561295780828605
406,0,32,1.0666666666666667,1.3323696543257018,1.0655743994837539
406,0,33,1.1,2.4692064833545944,1.3214545260958295
406,0,34,1.1333333333333333,2.9011331606295343,1.3923340443940322
406,0,35,1.1666666666666667,2.5176298769471783,1.2876620751962227
406,0,36,1.2,2.0497490570563586,1.0541178728316267
406,0,37,1.2333333333333334,1.7307951563900073,0.7616292594509174
406,0,38,1.2666666666666666,1.4658065386392212,0.48359561993873423
