recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s21_session1_lamp,0,0,0.0,-7.166586399078369,-0.07322149868209962
COHFACE_s21_session1_lamp,0,1,0.03333333333333333,-4.729356288909912,-0.37002306430212034
COHFACE_s21_session1_lamp,0,2,0.06666666666666667,1.0116345882415771,-0.6226175475981176
COHFACE_s21_session1_lamp,0,3,0.1,1.2547903060913086,-0.7991509014771526
COHFACE_s21_session1_lamp,0,4,0.13333333333333333,-0.08606156706809998,-0.8879889636911591
COHFACE_s21_session1_lamp,0,5,0.16666666666666666,-0.015527138486504555,-0.8992822579855327
COHFACE_s21_session1_lamp,0,6,0.2,0.06839320063591003,-0.8553950978078989
COHFACE_s21_session1_lamp,0,7,0.23333333333333334,-0.149722158908844,-0.7788197132823335
COHFACE_s21_session1_lamp,0,8,0.26666666666666666,-0.3563380241394043,-0.6844516298733778
COHFACE_s21_session1_lamp,0,9,0.3,-0.5625016689300537,-0.5796949930951996
COHFACE_s21_session1_lamp,0,10,0.3333333333333333,-0.7601505517959595,-0.46966877456847145
COHFACE_s21_session1_lamp,0,11,0.36666666666666664,-0.9141918420791626,-0.3594772152871549
COHFACE_s21_session1_lamp,0,12,0.4,-1.0426112413406372,-0.25149240962971203
COHFACE_s21_session1_lamp,0,13,0.43333333333333335,-1.1573476791381836,-0.14213579801826864
COHFACE_s21_session1_lamp,0,14,0.4666666666666667,-1.2688021659851074,-0.02190352253924556
COHFACE_s21_session1_lamp,0,15,0.5,-1.3460423946380615,0.11944044330677044
COHFACE_s21_session1_lamp,0,16,0.5333333333333333,-1.1894686222076416,0.2841114418712423
COHFACE_s21_session1_lamp,0,17,0.5666666666666667,-0.3924773931503296,0.45886949269647076
COHFACE_s21_session1_lamp,0,18,0.6,0.676650881767273,0.6147979501887544
COHFACE_s21_session1_lamp,0,19,0.6333333333333333,1.262671947479248,0.7196391198438871
COHFACE_s21_session1_lamp,0,20,0.6666666666666666,1.2881776094436646,0.7561508936696941
COHFACE_s21_session1_lamp,0,21,0.7,1.0280309915542603,0.7296075647193905
COHFACE_s21_session1_lamp,0,22,0.7333333333333333,0.5744735598564148,0.660062859550239
COHFACE_s21_session1_lamp,0,23,0.7666666666666667,0.10344722121953964,0.5685614377347578
COHFACE_s21_session1_lamp,0,24,0.8,-0.10650221258401871,0.4662207610249501
COHFACE_s21_session1_lamp,0,25,0.8333333333333334,-0.10086876153945923,0.352592087402665
COHFACE_s21_session1_lamp,0,26,0.8666666666666667,-0.11014586687088013,0.2224131711386601
COHFACE_s21_session1_lamp,0,27,0.9,-0.22941739857196808,0.07294749152164766
COHFACE_s21_session1_lamp,0,28,0.9333333333333333,-0.40787893533706665,-0.09250729604622297
COHFACE_s21_session1_lamp,0,29,0.9666666666666667,-0.5894285440444946,-0.2648929566634965
COHFACE_s21_session1_lamp,0,30,1.0,-0.7388312816619873,-0.4316153158798138
COHFACE_s21_session1_lamp,0,31,1.0333333333333334,-0.8533867597579956,-0.5777123789179934
COHFACE_s21_session1_lamp,0,32,1.0666666666666667,-0.9514036178588867,-0.6864894755282488
COHFACE_s21_session1_lamp,0,33,1.1,-1.0479605197906494,-0.7434489006019279
