recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s09,0,0,0.0,-13.62172794342041,-0.02581402904918197
TOKYOTECH_s09,0,1,0.03333333333333333,-10.600228309631348,-0.05546763332513848
TOKYOTECH_s09,0,2,0.06666666666666667,-1.699236273765564,-0.09808657699992814
TOKYOTECH_s09,0,3,0.1,0.9149928689002991,-0.15881483746825115
TOKYOTECH_s09,0,4,0.13333333333333333,0.4222549796104431,-0.2319122097137141
TOKYOTECH_s09,0,5,0.16666666666666666,0.7652414441108704,-0.2996850224591633
TOKYOTECH_s09,0,6,0.2,1.0404850244522095,-0.33804528059220545
TOKYOTECH_s09,0,7,0.23333333333333334,0.9178917407989502,-0.328794434275364
TOKYOTECH_s09,0,8,0.26666666666666666,0.6254581809043884,-0.27181172210029314
TOKYOTECH_s09,0,9,0.3,0.3437556326389313,-0.18504313291051455
TOKYOTECH_s09,0,10,0.3333333333333333,0.12582902610301971,-0.09167304763044515
TOKYOTECH_s09,0,11,0.36666666666666664,-0.015479965135455132,-0.005557778714550315
TOKYOTECH_s09,0,12,0.4,-0.08078165352344513,0.07474969289044338
TOKYOTECH_s09,0,13,0.43333333333333335,-0.006045802962034941,0.15648874734076096
TOKYOTECH_s09,0,14,0.4666666666666667,-0.04022238776087761,0.23570876365651564
TOKYOTECH_s09,0,15,0.5,-0.2055109441280365,0.2935802761927983
TOKYOTECH_s09,0,16,0.5333333333333333,-0.5647211074829102,0.3096990944786392
TOKYOTECH_s09,0,17,0.5666666666666667,-0.7183631658554077,0.2779870035415666
TOKYOTECH_s09,0,18,0.6,-0.7866654992103577,0.21333958636880654
TOKYOTECH_s09,0,19,0.6333333333333333,-0.698528528213501,0.14283439782823193
TOKYOTECH_s09,0,20,0.6666666666666666,-0.46793830394744873,0.08799423756828888
TOKYOTECH_s09,0,21,0.7,0.2697572112083435,0.055570236662644074
TOKYOTECH_s09,0,22,0.7333333333333333,1.089995265007019,0.04191680442861369
TOKYOTECH_s09,0,23,0.7666666666666667,1.6527900695800781,0.042421519356568876
TOKYOTECH_s09,0,24,0.8,1.8585107326507568,0.05774729074035401
TOKYOTECH_s09,0,25,0.8333333333333334,1.7590069770812988,0.0911828125485016
TOKYOTECH_s09,0,26,0.8666666666666667,1.7105647325515747,0.1401990017704743
TOKYOTECH_s09,0,27,0.9,1.3795045614242554,0.19321598881351695
TOKYOTECH_s09,0,28,0.9333333333333333,0.7073649764060974,0.23492637111516754
TOKYOTECH_s09,0,29,0.9666666666666667,0.39156216382980347,0.2549231149316366
TOKYOTECH_s09,0,30,1.0,0.33269399404525757,0.25304147693376006
TOKYOTECH_s09,0,31,1.0333333333333334,0.19405505061149597,0.2352391363672763
TOKYOTECH_s09,0,32,1.0666666666666667,-0.1679014414548874,0.2035543380006068
TOKYOTECH_s09,0,33,1.1,-0.39355844259262085,0.15244139078098234
TOKYOTECH_s09,0,34,1.1333333333333333,-0.3579324185848236,0.0747198185955013
TOKYOTECH_s09,0,35,1.1666666666666667,-0.37779244780540466,-0.029573034715951397
TOKYOTECH_s09,0,36,1.2,-0.6244029998779297,-0.1485069055536503
TOKYOTECH_s09,0,37,1.2333333333333334,-1.0217312574386597,-0.2633193356366847
TOKYOTECH_s09,0,38,1.2666666666666666,-1.2116858959197998,-0.3600008177077822
TOKYOTECH_s09,0,39,1.3,-0.9137596487998962,-0.4362330545291357
TOKYOTECH_s09,0,40,1.3333333333333333,0.18749436736106873,-0.4984726145228856
TOKYOTECH_s09,0,41,1.3666666666666667,1.1074904203414917,-0.5513153875161709
TOKYOTECH_s09,0,42,1.4,1.5733498334884644,-0.5873764642975337
