recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,0.05845014409496142
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,-0.20572051883725123
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,-0.46068049726596777
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,-0.6955257169027894
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,-0.9005393357035564
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,-1.0673950807939618
TOKYOTECH_s06,0,6,0.2,0.543803870677948,-1.187718733400579
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,-1.2523679945950645
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,-1.2527624266529613
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,-1.1841686758327596
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,-1.0488491159381774
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,-0.855515139063412
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,-0.6163099835278749
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,-0.3469445912391764
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.06909937762281006
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,0.19203112996517774
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,0.41524070378762906
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,0.5889427781587683
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,0.7114629432742595
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,0.7868513979850438
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,0.8192337271503557
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,0.8100991535220852
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,0.7599172420743657
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,0.6721428962655535
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,0.5564487324683467
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,0.4276362783934443
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,0.30047266156938446
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,0.1844582942879287
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,0.0818379434842004
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,-0.009364642615836846
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,-0.08985410654149156
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,-0.15733417603240654
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,-0.20944306859176995
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,-0.24672656075619903
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,-0.27284922385520693
TOKYOTECH_s06,0,35,1.1666666666666667,0.4003819525241852,-0.29184677148899696
