recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
906,0,0,0.0,-1.1536838579964706,-0.1153681689900307
906,0,1,0.03333333333333333,-1.2275038601367798,-0.32634397256050207
906,0,2,0.06666666666666667,-1.2275038601367798,-0.5157375591910526
906,0,3,0.1,-1.3013238622770893,-0.6649377155906141
906,0,4,0.13333333333333333,-1.3751438644173986,-0.7594823541496568
906,0,5,0.16666666666666666,-1.1659747766172084,-0.7908734241637266
906,0,6,0.2,-0.4449820412831476,-0.7573492486191351
906,0,7,0.23333333333333334,0.6459300993271756,-0.6634139022934366
906,0,8,0.26666666666666666,1.6187004403466507,-0.5185501687598126
906,0,9,0.3,1.9393816807240791,-0.3360553648796209
906,0,10,0.3333333333333333,1.6678641148296018,-0.13206843239637156
906,0,11,0.36666666666666664,1.2355962314590523,0.07598483658979853
906,0,12,0.4,0.9969289389690908,0.2715772760158885
906,0,13,0.43333333333333335,0.8501083292631879,0.44113943960187435
906,0,14,0.4666666666666667,0.7032877195572854,0.5753848722704753
906,0,15,0.5,0.6918161955112633,0.6695544834679837
906,0,16,0.5333333333333333,0.6918161955112633,0.7227759351540399
906,0,17,0.5666666666666667,0.7517064898814033,0.7372088639458982
906,0,18,0.6,0.632745295715839,0.7172699537954543
906,0,19,0.6333333333333333,0.4276731807892285,0.6688039218229469
906,0,20,0.6666666666666666,0.20785196351773186,0.5982101864933435
906,0,21,0.7,-0.029176539822797495,0.5117142960001345
906,0,22,0.7333333333333333,-0.17599714952869996,0.4149316408970883
906,0,23,0.7666666666666667,-0.32281775923460293,0.3128107163394818
906,0,24,0.8,-0.39581836680019655,0.20990802941687034
906,0,25,0.8333333333333334,-0.415483836593377,0.11082260562468524
906,0,26,0.8666666666666667,-0.4893038387336863,0.02039528591638191
906,0,27,0.9,-0.5410001873566676,-0.05684220415072121
906,0,28,0.9333333333333333,-0.6140007949222612,-0.11783482414646758
906,0,29,0.9666666666666667,-0.6870014024878548,-0.16202495476623466
906,0,30,1.0,-0.7845838472949238,-0.1917367263631913
906,0,31,1.0333333333333334,-0.906822619759351,-0.21181675920340756
906,0,32,1.0666666666666667,-0.9798232273249445,-0.2287199799000491
906,0,33,1.1,-1.0528238348905377,-0.24947515319708533
906,0,34,1.1333333333333333,-1.079863855856161,-0.2807397127982614
906,0,35,1.1666666666666667,-1.1536838579964706,-0.3279036119582321
