run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,69.66696669666968,131.23312331233126,-61.56615661566158,61.56615661566158,46.91358024691358,0.2756878276113392,-14.034332226383174,1920,0.0027386585452248355,0.5315017615255171,0.0024655810999572704,0.47558024337098254,0.54005400540054,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,74.52745274527453,134.47344734473447,-59.94599459945994,59.94599459945994,44.57831325301204,0.12559176896123614,-21.79516583979084,2080,-0.0016221003055171502,0.47948471271539145,0.0038882654375810427,0.5028699389217566,0.54005400540054,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,72.90729072907291,131.77317731773178,-58.86588658865887,58.86588658865887,44.67213114754098,0.1767004974688973,-12.642008859138743,1920,-0.0006694378952147636,0.5270415132367421,0.0038049374119612884,0.43696280297274215,0.54005400540054,sub_harmonic_half
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,93.42934293429343,125.83258325832585,-32.403240324032424,32.403240324032424,25.7510729613734,0.18554934391856012,-17.563339541214614,2240,-0.0009658410106665992,0.5808300463799133,-0.0012017015661941386,0.37279922841665797,0.54005400540054,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,76.68766876687668,54.005400540054005,22.68226822682268,22.68226822682268,41.99999999999999,0.12465222497577429,-9.605544088642855,1920,-0.00010116634911697502,0.5699371834050457,0.00201706049044718,0.5122504178823338,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.58685868586858,52.92529252925293,15.661566156615649,15.661566156615649,29.59183673469385,0.038465818462682606,-10.566920995274476,2240,-0.006659686349024581,0.5730309044438191,0.008392571938482755,0.4891104248868099,0.54005400540054,super_harmonic_1p5x
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,59.94599459945995,71.28712871287128,-11.341134113411329,11.341134113411329,15.909090909090892,0.4237061913783093,-5.761894453726452,2240,0.004231600639619746,0.7230525312792857,0.004857754800290619,0.5031169061630361,0.54005400540054,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,61.566156615661576,72.36723672367238,-10.801080108010801,10.801080108010801,14.925373134328357,0.1812910948846725,-11.861380640890665,2240,-0.00042387169326020665,0.8086382997091419,0.004807363806427223,0.35805040926173787,0.54005400540054,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,131.77317731773178,124.75247524752476,7.020702070207022,7.020702070207022,5.6277056277056285,0.15149549142310856,-15.54562880266486,2240,0.00396672954837401,0.5828408000330069,0.0008369157206395783,0.37205787739851115,0.54005400540054,large_error
UBFC_A2_L4_CONCENTRATION_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.3541397330916392,-5.700811325570694,2080,0.00044014841854597247,0.7937229600029986,0.0072438897228258555,0.4125468727264102,0.54005400540054,correct
