run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8440038045172298,nan,240,0.013462188816259869,0.8058316218477841,0.011244005764692522,0.8956360443518401,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,81.0,81.0,0.0,0.0,0.0,0.8686186588936026,nan,240,-0.03689491318429839,0.7887664249743447,-0.03752972783873872,0.945582403273474,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.8317925504119151,nan,240,-0.018189295246350667,0.7893816621167888,0.02599408095575554,0.9301391184475983,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.8336005378468291,nan,240,-0.04906088516482799,0.7771553069957755,-0.005424038594747095,0.9449931297806439,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8425072055791845,nan,240,-0.07921105632316648,0.7930902964669269,0.017777770595707915,0.9394684901046768,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.868131331736979,nan,240,-0.03984602570005174,0.812198440679567,-0.029779417287750347,0.9459269509332642,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.909178719179226,nan,240,-0.05875143151183109,0.8161045933876282,0.0017937218550561948,0.9458758860223327,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.822857649312406,nan,240,-0.03819666944652457,0.8121217273469034,-0.0016557229853915445,0.9309962844160005,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.831199377321694,nan,240,0.015160970608324735,0.8178973716052634,0.027845220448175723,0.9332382460399817,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,9,window,270,510,9.0,17.0,8.0,78.0,78.0,0.0,0.0,0.0,0.9089424858189918,nan,240,0.062273426097754665,0.819975004843225,0.0072782486649330715,0.9257736236657469,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,78.0,78.0,0.0,0.0,0.0,0.911316834190323,nan,240,0.04267583788665532,0.8229608345090227,-0.0135432957600512,0.9451548270497785,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,11,window,330,570,11.0,19.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8765430372128482,nan,240,0.031582596251971774,0.8361889671820745,-0.001546331969434674,0.9155919220775092,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,78.0,78.0,0.0,0.0,0.0,0.8745494197073335,nan,240,0.06495583305182627,0.8523994495189148,0.041121035575937055,0.9386515041800223,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,13,window,390,630,13.0,21.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8624805537756661,nan,240,0.057898038092484755,0.8420193020814424,-0.012158225329676026,0.954014745522651,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8969364106391209,nan,240,0.015741307623014605,0.8487555577050717,-0.008345978421103621,0.9393822592967381,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,15,window,450,690,15.0,23.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8930035430586567,nan,240,0.05847187825979116,0.8747201492902797,0.03470827959900077,0.9483650732138749,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,16,window,480,720,16.0,24.0,8.0,80.0,80.0,0.0,0.0,0.0,0.8788724264177226,nan,240,0.031072566670351586,0.8670684967450861,-0.015009151333969649,0.9400661296813999,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.8864009758189366,nan,240,-0.006920630648179962,0.8711323254478552,-0.008662647217835918,0.942911521380812,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,18,window,540,780,18.0,26.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8300785229909861,nan,240,-0.03428003052862374,0.8776151906841884,0.007633403477949034,0.9344408150626424,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,19,window,570,810,19.0,27.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.8576548883600091,nan,240,0.02152217369862836,0.893934656156739,0.03432640642346971,0.9319442678798526,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8605678364858349,nan,240,-0.03574746507876163,0.897184263744417,-0.01810299098259113,0.927162254002199,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,21,window,630,870,21.0,29.0,8.0,90.0,90.0,0.0,0.0,0.0,0.824463520919575,nan,240,-0.02066588273260865,0.9396418694875494,0.023836974846491554,0.9280266248198801,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,22,window,660,900,22.0,30.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8453171973469877,nan,240,-0.020955935858802992,0.9567967879961025,0.02240871451513936,0.9126824959202569,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,23,window,690,930,23.0,31.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.8303193035451664,nan,240,-0.03379970323233275,0.9758157734097135,-0.0012104669512269137,0.9102574303224701,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,88.0,88.0,0.0,0.0,0.0,0.8181309647468847,nan,240,-0.02950715481613341,1.007725833497202,0.028707408807623448,0.9383016670487131,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,89.0,89.0,0.0,0.0,0.0,0.8055251192788973,nan,240,-0.03685941122871079,1.0128974188197812,0.0079998997770852,0.9225503472370544,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,26,window,780,1020,26.0,34.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8269502524598713,nan,240,-0.04917296253400221,1.0287143278461244,-0.01347487632949878,0.9067025128739775,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8256669643702446,nan,240,-0.021851385612677226,1.0394166914245941,0.007180928698722165,0.9148801455992115,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.8467921601555122,nan,240,-0.023777335895094957,1.0553008786093487,0.018080772102276387,0.8968443276955247,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.841196207707151,nan,240,-0.014865755696977172,1.0665037629934593,0.006032879344343365,0.9168900709749058,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,90.0,91.0,-1.0,1.0,1.098901098901099,0.8085188928862798,nan,240,-0.002737837592418376,1.0691402615905947,0.03179022788654088,0.9376475912135924,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.8318879448639863,nan,240,-0.015470225698704524,1.0709420928575477,-0.016873851469724047,0.9061999690620665,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8480701685410917,nan,240,-0.008408716937087772,1.0523404713763984,-0.005018883538656778,0.8970543861147247,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,33,window,990,1230,33.0,41.0,8.0,87.0,87.0,0.0,0.0,0.0,0.8493756526318863,nan,240,-0.002266792247769374,1.081855252085618,-0.021069885244234456,0.8890393705005739,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8342868635627063,nan,240,0.05147278890644224,1.080260325864849,0.01111273861832176,0.9113333454183078,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8550346579746624,nan,240,-0.045387194509017584,1.086203809911039,-0.049416464650827496,0.9436130988890017,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.838812232057326,nan,240,0.013138024921061076,1.0894363848358337,0.030222622922184653,0.9349370811638132,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8570371264199692,nan,240,-0.06853317093939659,1.083420220126612,0.0002056082367745386,0.9159670439123473,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.8344949994731606,nan,240,-0.06344378859170864,1.1122722265075065,0.011445296879927076,0.9379669483359914,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8925075817536091,nan,240,-0.02513246079949252,1.1192365780474736,0.00793195167306795,0.9413611744437548,1.0,correct
