run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,93.0,112.0,-19.0,19.0,16.964285714285715,0.7968033519327882,nan,240,0.11991164175241503,0.8374915345266792,-0.011475521658890316,0.8940567071726279,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,74.0,92.0,-18.0,18.0,19.565217391304348,0.26921143241087575,nan,240,0.02585232709444992,1.0150175093728242,0.007188071487445243,0.8184402910560838,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject49,56,window,1680,1920,56.0,64.0,8.0,76.0,87.0,-11.0,11.0,12.643678160919542,0.7027035977449984,nan,240,-0.01647404775988459,1.072615947639985,-0.016409034472287382,0.9448676419853294,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,29,window,870,1110,29.0,37.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.6907922284599193,nan,240,0.04217127447444612,1.0500524223513397,0.03308629103462342,0.8986053901012278,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject9,30,window,900,1140,30.0,38.0,8.0,112.0,122.99999999999999,-10.999999999999986,10.999999999999986,8.943089430894299,0.7280215668956587,nan,240,0.09578196310746252,1.052668323564074,0.02487728184497672,0.8848979356741119,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject47,36,window,1080,1320,36.0,44.0,8.0,96.0,89.0,7.0,7.0,7.865168539325842,0.7098644132104651,nan,240,0.020295895235530697,1.1362820442269943,0.030908086656749413,0.9417659978991522,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,51,window,1530,1770,51.0,59.0,8.0,97.0,92.0,5.0,5.0,5.434782608695652,0.7831565784164806,nan,240,0.12081786761023725,0.8230911226682274,0.01289253679547073,0.9271510114845979,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,24,window,720,960,24.0,32.0,8.0,89.0,94.0,-5.0,5.0,5.319148936170213,0.38621075652845965,nan,240,-0.0073624931628675306,1.0431586531814214,-0.0038130537796219888,0.8961916102706973,1.0,large_error
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject46,56,window,1680,1920,56.0,64.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5166371278054067,nan,240,-0.17560837148430491,1.1402151418238484,0.006677895733179676,0.9256645878625492,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,23,window,690,930,23.0,31.0,8.0,90.0,93.0,-3.0,3.0,3.225806451612903,0.5818996012983285,nan,240,-0.005447774791848247,1.023985098869437,-0.009885864306743316,0.8966391191875872,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject48,48,window,1440,1680,48.0,56.0,8.0,91.0,94.0,-3.0,3.0,3.1914893617021276,0.5027541524194831,nan,240,-0.02349859109659466,1.029422897875762,0.014739673977558553,0.8890858847888792,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.6193383243178698,nan,240,-0.009776465958716654,1.0769203024142562,0.005746987176507445,0.9007148645998543,1.0,correct
UBFC_A2_L0_SEED103/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.7952334885182781,nan,240,0.10879606793454064,0.8438943704082438,0.0027206450151149976,0.9112404912314086,1.0,correct
