recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s08,0,0,0.0,-10.517145156860352,0.025750216876439552
TOKYOTECH_s08,0,1,0.03333333333333333,-8.389854431152344,0.2577018923342946
TOKYOTECH_s08,0,2,0.06666666666666667,-2.1293888092041016,0.44917571042250487
TOKYOTECH_s08,0,3,0.1,-0.12121424078941345,0.56788713569537
TOKYOTECH_s08,0,4,0.13333333333333333,0.1711413860321045,0.5983314694095597
TOKYOTECH_s08,0,5,0.16666666666666666,0.9837431311607361,0.5458017492694277
TOKYOTECH_s08,0,6,0.2,1.3252849578857422,0.432298800364357
TOKYOTECH_s08,0,7,0.23333333333333334,1.343051552772522,0.28379499821841386
TOKYOTECH_s08,0,8,0.26666666666666666,1.3146485090255737,0.11637777066287891
TOKYOTECH_s08,0,9,0.3,1.051910400390625,-0.06497765362584618
TOKYOTECH_s08,0,10,0.3333333333333333,0.6890369057655334,-0.25533117228347246
TOKYOTECH_s08,0,11,0.36666666666666664,0.5075315237045288,-0.44064145254372283
TOKYOTECH_s08,0,12,0.4,0.4371702969074249,-0.5982612390059524
TOKYOTECH_s08,0,13,0.43333333333333335,0.28103184700012207,-0.7061388995688389
TOKYOTECH_s08,0,14,0.4666666666666667,0.05905703827738762,-0.753171771269992
TOKYOTECH_s08,0,15,0.5,-0.1792152374982834,-0.73858498214883
TOKYOTECH_s08,0,16,0.5333333333333333,-0.4458514153957367,-0.6620308450257715
TOKYOTECH_s08,0,17,0.5666666666666667,-0.6973262429237366,-0.5194069965387537
TOKYOTECH_s08,0,18,0.6,-0.9057263135910034,-0.3094076188917993
TOKYOTECH_s08,0,19,0.6333333333333333,-1.0461549758911133,-0.0443873309024545
TOKYOTECH_s08,0,20,0.6666666666666666,-1.1520689725875854,0.24371723372812804
TOKYOTECH_s08,0,21,0.7,-1.2181795835494995,0.5119954343456449
TOKYOTECH_s08,0,22,0.7333333333333333,-1.3322031497955322,0.725530023378837
TOKYOTECH_s08,0,23,0.7666666666666667,-1.4507516622543335,0.8697572036927618
TOKYOTECH_s08,0,24,0.8,-1.5637174844741821,0.9483402944735638
TOKYOTECH_s08,0,25,0.8333333333333334,-1.7209136486053467,0.9697680070671696
TOKYOTECH_s08,0,26,0.8666666666666667,-1.551827311515808,0.9332331303344329
TOKYOTECH_s08,0,27,0.9,-0.715798020362854,0.8288946095744918
TOKYOTECH_s08,0,28,0.9333333333333333,0.3595222234725952,0.6519326408296994
TOKYOTECH_s08,0,29,0.9666666666666667,0.8632161617279053,0.41429862230415493
TOKYOTECH_s08,0,30,1.0,0.9188078045845032,0.1449264641418665
TOKYOTECH_s08,0,31,1.0333333333333334,0.909483790397644,-0.12151541149044284
TOKYOTECH_s08,0,32,1.0666666666666667,0.898044228553772,-0.3593888590299733
TOKYOTECH_s08,0,33,1.1,0.6811623573303223,-0.5566401886496273
TOKYOTECH_s08,0,34,1.1333333333333333,0.3638708293437958,-0.7080537755564451
TOKYOTECH_s08,0,35,1.1666666666666667,0.19345247745513916,-0.8088958125462979
TOKYOTECH_s08,0,36,1.2,0.18759557604789734,-0.8550301072743541
TOKYOTECH_s08,0,37,1.2333333333333334,0.09086846560239792,-0.8482967246092908
TOKYOTECH_s08,0,38,1.2666666666666666,-0.12411331385374069,-0.8011825657362672
TOKYOTECH_s08,0,39,1.3,-0.28563857078552246,-0.7317614912219478
TOKYOTECH_s08,0,40,1.3333333333333333,-0.5731362700462341,-0.6508405486402272
TOKYOTECH_s08,0,41,1.3666666666666667,-0.8259039521217346,-0.5538249386951414
TOKYOTECH_s08,0,42,1.4,-1.1386117935180664,-0.4239391620329884
TOKYOTECH_s08,0,43,1.4333333333333333,-1.2388256788253784,-0.24577832057690233
TOKYOTECH_s08,0,44,1.4666666666666666,-1.355258584022522,-0.02071500824005637
TOKYOTECH_s08,0,45,1.5,-1.4194494485855103,0.22965183650164228
TOKYOTECH_s08,0,46,1.5333333333333334,-1.4474412202835083,0.47397031031011966
TOKYOTECH_s08,0,47,1.5666666666666667,-1.5736486911773682,0.6851800054785859
TOKYOTECH_s08,0,48,1.6,-1.7195032835006714,0.8486638595827608
