run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.9193730003446743,17.243500908235436,1920,0.0018319427998443425,0.8057579029623164,0.0018417893488466438,0.9061213722545406,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.8141802069952837,2.274829792824077,1920,0.001791156057922443,0.7510860188205088,-0.0025793932743082056,0.8361042673513037,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.925255366893773,14.852779768697284,2240,0.002549279267699222,0.8066019811025965,0.0016370607799900336,0.8824523776899503,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9280169269237593,15.40846580615427,2240,0.0075395375970054605,0.8202058059232361,0.003993313888227287,0.8812818560237364,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9115878494684798,15.25695206093747,1920,-0.0003047754468916505,0.8125218716509508,0.0005514101839139812,0.88755185730117,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9323860174228147,26.488415189732617,1920,0.0010872607234386465,0.8349789460793898,-0.0004631109455639687,0.9067619891209716,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,701,0,complete_recording,0,1920,0.0,64.0,64.0,125.2925292529253,124.75247524752476,0.5400540054005489,0.5400540054005489,0.43290043290044,0.32182726133910816,20.772459549892286,1920,0.0023512464960561363,0.6166081335771771,0.0030738304691927273,0.6349213137759327,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,133.93339333933395,134.47344734473447,-0.5400540054005205,0.5400540054005205,0.4016064257027967,0.7095601169868514,4.929026904594344,2080,-0.0016221003055171502,0.47948471271539145,-0.0014241884173173147,0.5647752185007362,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,125.2925292529253,125.83258325832585,-0.5400540054005489,0.5400540054005489,0.4291845493562301,0.9311867381189466,9.191984661996527,2240,-0.0009658410106665992,0.5808300463799133,0.0027520211127311377,0.6276515448524895,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,121.5121512151215,124.75247524752476,-3.240324032403251,3.240324032403251,2.597402597402606,0.560576044105396,2.6862338825279917,2240,0.00396672954837401,0.5828408000330069,0.0012372169150020468,0.5040039651107483,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,705,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,131.77317731773178,0.5400540054005205,0.5400540054005205,0.4098360655737557,0.8137492164571726,9.717829273555774,1920,-0.0006694378952147636,0.5270415132367421,-3.268072926991666e-05,0.5911993804954866,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,706,0,complete_recording,0,1920,0.0,64.0,64.0,131.23312331233126,131.23312331233126,0.0,0.0,0.0,0.863123074076383,17.809491910135666,1920,0.0027386585452248355,0.5315017615255171,-0.0020631872288796867,0.5935866167931428,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,46.44464446444644,46.44464446444644,0.0,0.0,0.0,0.8880825059784585,18.83408621395742,1920,0.00029620880517894355,0.5407972741357224,-2.5069643331547773e-05,0.4861022344064156,0.54005400540054,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,official_mamba,802,0,complete_recording,0,1920,0.0,64.0,64.0,59.94599459945995,59.94599459945995,0.0,0.0,0.0,0.8259881958492036,15.828838824593003,1920,0.0015301794383198943,0.6718257220478493,-0.0016034522380548935,0.7236882834560765,0.54005400540054,correct
