run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s24_medium,1,window,30,270,1.0,9.0,8.0,131.0,61.0,70.0,70.0,114.75409836065573,0.1042490337574774,nan,240,0.06935291688423603,0.8304565591470143,-0.007958761971607513,0.5851709312978659,1.0,super_harmonic_2x,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s28_medium,13,window,390,630,13.0,21.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.13972270554933428,nan,240,0.07238736310003636,0.6661723144213502,0.037197506361586884,0.8511521267572981,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_medium,44,window,1320,1560,44.0,52.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.18354600291765044,nan,240,0.006344436487779603,0.644825077250117,0.0028575102348739815,0.6179144362656701,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,48,window,1440,1680,48.0,56.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.24253957888459707,nan,240,-0.01984220484349256,0.8912215533619754,0.007489393363754528,0.6136516724731756,1.0,super_harmonic_2x,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,5,window,150,390,5.0,13.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,-0.06907414882670197,nan,240,0.013468546773462245,1.2190433639493121,0.05060806063346043,0.8030042434525223,1.0,super_harmonic_2x,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s34_high,47,window,1410,1650,47.0,55.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,-0.1009707470946279,nan,240,-0.019881138884617636,0.924527984873568,0.05618187573021753,0.7201665317444965,1.0,super_harmonic_2x,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s04_medium,16,window,480,720,16.0,24.0,8.0,136.0,73.0,63.0,63.0,86.3013698630137,0.030125875877021997,nan,240,0.026964728562355354,0.9818140081372201,0.016459781507422715,0.49995215700698836,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_low,11,window,330,570,11.0,19.0,8.0,115.0,55.0,60.0,60.0,109.09090909090908,0.1555693857558572,nan,240,0.07312084388007255,1.156557600697789,0.01640602134104634,0.48060924827658785,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,43.0,102.0,-59.0,59.0,57.84313725490197,-0.03808615525401904,nan,240,0.0399447600553079,0.8463658000148524,0.03480662316839916,0.5998807338621697,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.10410544022264319,nan,240,0.0950120178090098,1.0364608878456536,-0.018716201179254512,0.5007793375127767,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,8,window,240,480,8.0,16.0,8.0,120.0,63.0,57.0,57.0,90.47619047619048,0.04414910763255126,nan,240,0.01974907684295128,1.1710735289435967,-0.0008476722507498128,0.7666650827277152,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s20_high,11,window,330,570,11.0,19.0,8.0,116.0,59.0,57.0,57.0,96.61016949152543,0.2666580956213375,nan,240,0.08271152881594995,1.3517994104280078,0.0066697458559018315,0.2962921384690893,1.0,super_harmonic_2x,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,42,window,1260,1500,42.0,50.0,8.0,142.0,86.0,56.0,56.0,65.11627906976744,0.23543801943137532,nan,240,0.008848958664263289,0.9743179997299164,0.005565654995431194,0.30530129893837166,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,44.0,99.0,-55.0,55.0,55.55555555555556,-0.09137922979397284,nan,240,0.027046898070451183,1.0466492991226701,0.042901931434133365,0.754814066319185,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.1556112249330643,nan,240,0.07409570110418523,1.0318807448359204,0.009494373512390757,0.6787539781685576,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.10996240954355785,nan,240,0.028599137317117614,1.0368203197526318,-0.030248965522956403,0.7153260746919627,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.06608204725788337,nan,240,0.006462130152309935,0.9800688387217971,0.017044280986524718,0.6814031060606083,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s08_low,0,window,0,240,0.0,8.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.008944548212445634,nan,240,0.04024528006945426,1.0091222195299794,0.026653172762546074,0.5848475217481253,1.0,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_high,46,window,1380,1620,46.0,54.0,8.0,119.0,67.0,52.0,52.0,77.61194029850746,-0.12367855982782777,nan,240,-0.027026022928960933,0.6470412864132642,0.039491321951062676,0.6816102720467871,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,5,window,150,390,5.0,13.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,-0.05163538797623722,nan,240,-0.04406299765687436,0.5259846504892247,0.0010049034774772152,0.4000779968084033,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s29_medium,44,window,1320,1560,44.0,52.0,8.0,139.0,87.0,52.0,52.0,59.77011494252874,0.43165501210846463,nan,240,-0.004908855655230582,1.021225082585923,0.02513419990083776,0.3714774317467139,1.0,super_harmonic_1p5x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,2,window,60,300,2.0,10.0,8.0,54.0,104.0,-50.0,50.0,48.07692307692308,0.3065540976538275,nan,240,0.10923110703430818,0.9410108103106503,0.009559897156482245,0.719388987243869,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.23172237766206144,nan,240,-0.1021061689631703,1.0102457500932698,0.04343152736365976,0.6275538470039125,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.3339595838393175,nan,240,-0.05242261352638403,1.0229470016824413,-0.03205206742197304,0.6035884483775755,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.04749039020473177,nan,240,-0.00975300658416624,0.970503195138619,0.009898258698436472,0.6766833819740348,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,7,window,210,450,7.0,15.0,8.0,110.99999999999999,61.0,49.999999999999986,49.999999999999986,81.96721311475407,-0.004777634162702799,nan,240,-0.03819878577875594,0.5108974609585584,-0.023010573516387942,0.5195385852541481,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,1,window,30,270,1.0,9.0,8.0,54.0,103.0,-49.0,49.0,47.57281553398058,0.3166515264137181,nan,240,0.07793365115794586,0.9674112949624547,-0.008773730179026726,0.5728875368752457,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,52.0,100.0,-48.0,48.0,48.0,0.010647383976313318,nan,240,0.04139329208410345,1.011844097572976,0.04084956378043071,0.637918834222775,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,47.0,95.0,-48.0,48.0,50.526315789473685,0.08462394527066114,nan,240,0.07994396863505245,0.9570059494571531,0.0027652687175729477,0.5954063001992934,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s32_medium,4,window,120,360,4.0,12.0,8.0,48.0,96.0,-48.0,48.0,50.0,-0.05694976394277056,nan,240,-0.047334031092274624,1.4749023555130891,-0.004291045975990071,0.642352877881186,1.0,sub_harmonic_half,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s13_low,9,window,270,510,9.0,17.0,8.0,109.0,61.99999999999999,47.00000000000001,47.00000000000001,75.80645161290325,0.013554867080488423,nan,240,-0.06951596907650431,0.5304227678315974,-0.006039143082332323,0.6080539877297095,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,55.0,102.0,-47.0,47.0,46.07843137254902,0.34108104195977496,nan,240,0.02288417003377011,0.9380515984591026,0.034538214273056894,0.6721829892725435,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,-0.16745486766204015,nan,240,-0.016797833779128267,0.9837430328867434,0.03874136671196472,0.7091541744301965,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s05_low,50,window,1500,1740,50.0,58.0,8.0,47.0,94.0,-47.0,47.0,50.0,0.11427100045993059,nan,240,0.01108239838310207,0.9437677836157813,0.011690993352209985,0.5842449069459372,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,4,window,120,360,4.0,12.0,8.0,51.0,97.0,-46.0,46.0,47.42268041237113,-0.024752293209963788,nan,240,-0.15094461016124114,0.9304875676093685,-0.0005140408186834626,0.6321709818525697,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,old,BH_s33_low,43,window,1290,1530,43.0,51.0,8.0,54.0,100.0,-46.0,46.0,46.0,0.0291677972411123,nan,240,0.10496789650060237,1.1699572090767916,-0.06206511656719126,0.7355742239435046,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
