run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,9,window,270,510,9.0,17.0,8.0,64.0,60.0,4.0,4.0,6.666666666666667,-0.3692428893503733,nan,240,0.037258951331023124,1.0029344276049266,0.0031891810819625627,0.858726515260565,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.27069872713973053,nan,240,0.029841361520811915,1.126158095716049,0.013007079410467944,0.9058647213179379,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.12193912522793807,nan,240,0.056104868200297156,1.122417210780774,0.013846220810182741,0.9277533925672768,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,68.0,64.0,4.0,4.0,6.25,-0.311577419692022,nan,240,0.03626479890032594,1.0910632678795382,-0.0013920310598173316,0.9203648534832549,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,-0.17338919588196694,nan,240,-0.025794642588637846,0.8665639720038462,-0.0016205394780686758,0.798781362927546,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,59.0,63.0,-4.0,4.0,6.349206349206349,-0.2169759246492085,nan,240,-0.017093684096713937,0.8767934101408155,0.021161604428567685,0.712276830428588,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,-0.25059627581804594,nan,240,0.004825208408631928,0.9032997730873066,-0.022066604942143662,0.8908516781778414,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.28932180793195367,nan,240,-0.07466804724851196,0.916054499548634,0.011379976188990932,0.9436219934716379,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.3338199939233097,nan,240,-0.054045711016563774,0.9552565355132123,0.01152818089501496,0.9340167452428407,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A2_HARMONIC_RANK/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.3404203629261547,nan,240,-0.019274037938642626,0.9765904566422051,0.02220299467430435,0.5455174089871734,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
