run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s02,88,window,2640,2880,88.0,96.0,180,119.0,60.0,59.0,59.0,98.33333333333333,-0.6607555625218585,nan,240,0.024973080683654794,1.0491517090342077,0.028227738812021112,0.9446090047015424,1.0,super_harmonic_2x,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,64,window,1920,2160,64.0,72.0,180,163.0,104.0,59.0,59.0,56.730769230769226,-0.39814607298452037,nan,240,-0.16417809890893598,0.8077388048205086,0.06988625752861372,0.7165492119245306,1.0,super_harmonic_1p5x,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,47.0,101.0,-54.0,54.0,53.46534653465347,-0.16358354601824063,nan,240,-0.006382419591924797,0.8780021192935897,0.042164089825131375,0.6977385870486126,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,133,window,3990,4230,133.0,141.0,180,48.0,101.0,-53.0,53.0,52.475247524752476,-0.2627694473756457,nan,240,0.06189001692497793,0.9876253835036645,0.05762062274353167,0.822380049402144,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,132,window,3960,4200,132.0,140.0,180,50.0,101.0,-51.0,51.0,50.495049504950494,-0.3519089003112974,nan,240,0.023108343727653847,0.9831454280506825,0.03490712599558285,0.7688957619218818,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,29,window,870,1110,29.0,37.0,180,50.0,98.0,-48.0,48.0,48.97959183673469,-0.435224622736627,nan,240,-0.011013464877032675,0.9528281621836588,0.055083053766191575,0.7282985685311449,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,55.0,100.0,-45.0,45.0,45.0,-0.3372363084012088,nan,240,0.3360337875443899,1.0342083176878276,0.10349870022222094,0.8358621883696319,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,136,window,4080,4320,136.0,144.0,180,56.0,100.0,-44.0,44.0,44.0,-0.4023851440579616,nan,240,0.2115397243197852,0.9343977147319228,0.05992413545063395,0.7688495823478987,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,137,window,4110,4350,137.0,145.0,180,56.0,100.0,-44.0,44.0,44.0,-0.3448686807214475,nan,240,0.15639067016503153,0.9767807554199981,0.08326972655935853,0.8344357010350778,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
PURE_A0_L3_CONCENTRATION/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,138,window,4140,4380,138.0,146.0,180,55.0,99.0,-44.0,44.0,44.44444444444444,-0.30625834037236166,nan,240,0.17216449404174153,1.0027535157925194,0.09012045916773721,0.8664332852452866,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
