recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s25_high,0,0,0.0,-1.2331736087799072,0.049777898187267064
BH_s25_high,0,1,0.03333333333333333,-1.4054940938949585,-0.3268443815818948
BH_s25_high,0,2,0.06666666666666667,-1.5198352336883545,-0.6370638561249486
BH_s25_high,0,3,0.1,-1.5761972665786743,-0.8294767972319317
BH_s25_high,0,4,0.13333333333333333,-1.6325592994689941,-0.8774461684086352
BH_s25_high,0,5,0.16666666666666666,-1.7469005584716797,-0.7826887659684549
BH_s25_high,0,6,0.2,-1.6584335565567017,-0.5708329600191907
BH_s25_high,0,7,0.23333333333333334,-0.9291991591453552,-0.28143569578220434
BH_s25_high,0,8,0.26666666666666666,0.39599841833114624,0.043073834931105205
BH_s25_high,0,9,0.3,1.8535635471343994,0.3652511044234711
BH_s25_high,0,10,0.3333333333333333,2.6447248458862305,0.6549562203957217
BH_s25_high,0,11,0.36666666666666664,2.6290292739868164,0.8872323066980828
BH_s25_high,0,12,0.4,2.168667793273926,1.0402598161220218
BH_s25_high,0,13,0.43333333333333335,1.6549409627914429,1.0975906243596525
BH_s25_high,0,14,0.4666666666666667,1.2118924856185913,1.0537436794120538
BH_s25_high,0,15,0.5,0.9025909304618835,0.9177605989500223
BH_s25_high,0,16,0.5333333333333333,0.7960976362228394,0.7105558079129337
BH_s25_high,0,17,0.5666666666666667,0.7960976362228394,0.456804094346111
BH_s25_high,0,18,0.6,0.7672269344329834,0.17591756933816863
BH_s25_high,0,19,0.6333333333333333,0.5983786582946777,-0.12266927336439043
BH_s25_high,0,20,0.6666666666666666,0.17173941433429718,-0.43695770285538044
BH_s25_high,0,21,0.7,-0.22764627635478973,-0.7637157923865003
BH_s25_high,0,22,0.7333333333333333,-0.6850111484527588,-1.0886601725596798
BH_s25_high,0,23,0.7666666666666667,-1.0636118650436401,-1.3814301920260668
BH_s25_high,0,24,0.8,-1.3682998418807983,-1.5984331471313402
BH_s25_high,0,25,0.8333333333333334,-1.54062020778656,-1.6924576140684673
BH_s25_high,0,26,0.8666666666666667,-1.5969822406768799,-1.6254398298521435
BH_s25_high,0,27,0.9,-1.6533442735671997,-1.380317395700269
BH_s25_high,0,28,0.9333333333333333,-1.7097063064575195,-0.9685990764395016
BH_s25_high,0,29,0.9666666666666667,-1.824047565460205,-0.43164573349432306
BH_s25_high,0,30,1.0,-1.9963679313659668,0.16467002830111105
BH_s25_high,0,31,1.0333333333333334,-2.02133846282959,0.7410152110140864
BH_s25_high,0,32,1.0666666666666667,-1.396552324295044,1.219785246336323
BH_s25_high,0,33,1.1,0.048979323357343674,1.5416470048979574
BH_s25_high,0,34,1.1333333333333333,1.7597218751907349,1.6786731827440906
BH_s25_high,0,35,1.1666666666666667,2.8888652324676514,1.6389816648615125
BH_s25_high,0,36,1.2,3.115264654159546,1.4608891357481346
BH_s25_high,0,37,1.2333333333333334,2.7748095989227295,1.1990485148471772
BH_s25_high,0,38,1.2666666666666666,1.092937707901001,0.9078354817215156
BH_s25_high,0,39,1.3,0.8113653659820557,0.6275860958608079
BH_s25_high,0,40,1.3333333333333333,0.6355728507041931,0.37770780170027407
BH_s25_high,0,41,1.3666666666666667,0.5145252346992493,0.157741802153229
BH_s25_high,0,42,1.4,0.5062016844749451,-0.045817837208762154
BH_s25_high,0,43,1.4333333333333333,0.5062016844749451,-0.2508433234170272
BH_s25_high,0,44,1.4666666666666666,0.40341830253601074,-0.47205263533177494
BH_s25_high,0,45,1.5,0.24588999152183533,-0.7155826053088872
BH_s25_high,0,46,1.5333333333333334,0.017207548022270203,-0.9752632902261689
BH_s25_high,0,47,1.5666666666666667,-0.15349571406841278,-1.2303159134317312
BH_s25_high,0,48,1.6,-0.3821781575679779,-1.4452305348965706
BH_s25_high,0,49,1.6333333333333333,-0.5161628723144531,-1.5734064871256261
BH_s25_high,0,50,1.6666666666666667,-0.5954026579856873,-1.5657780314450696
BH_s25_high,0,51,1.7,-0.653381884098053,-1.3839640439676046
BH_s25_high,0,52,1.7333333333333334,-0.6852489709854126,-1.01508820323049
BH_s25_high,0,53,1.7666666666666666,-0.7113610506057739,-0.4833267777914821
BH_s25_high,0,54,1.8,-0.7693402171134949,0.1473598798832288
BH_s25_high,0,55,1.8333333333333333,-0.8543351292610168,0.7829721716116953
BH_s25_high,0,56,1.8666666666666667,-0.9686763286590576,1.3209164756655387
BH_s25_high,0,57,1.9,-1.0592361688613892,1.6767784002724124
BH_s25_high,0,58,1.9333333333333333,-0.7744771242141724,1.8061205295229608
BH_s25_high,0,59,1.9666666666666666,-0.10369757562875748,1.7123226775180167
BH_s25_high,0,60,2.0,0.7546701431274414,1.4386015134793297
BH_s25_high,0,61,2.033333333333333,1.3698488473892212,1.049980335933435
BH_s25_high,0,62,2.066666666666667,1.4761520624160767,0.6137185940807843
BH_s25_high,0,63,2.1,1.2897530794143677,0.18471967062270842
BH_s25_high,0,64,2.1333333333333333,1.0030914545059204,-0.20127690368553672
BH_s25_high,0,65,2.1666666666666665,0.7164298295974731,-0.5272057009241906
BH_s25_high,0,66,2.2,0.5549536943435669,-0.7892781043644561
BH_s25_high,0,67,2.2333333333333334,0.4482225477695465,-0.9894886143029447
BH_s25_high,0,68,2.2666666666666666,0.5062016844749451,-1.1283829519129835
BH_s25_high,0,69,2.3,0.5062016844749451,-1.2000390966193961
BH_s25_high,0,70,2.3333333333333335,0.5006844997406006,-1.1911409356857443
BH_s25_high,0,71,2.3666666666666667,0.3299812078475952,-1.085345982073512
BH_s25_high,0,72,2.4,0.10129878669977188,-0.8721014137186456
BH_s25_high,0,73,2.433333333333333,-0.12738364934921265,-0.5564528803712395
BH_s25_high,0,74,2.466666666666667,-0.3560660779476166,-0.16487573420644094
BH_s25_high,0,75,2.5,-0.5320964455604553,0.2568673923972207
BH_s25_high,0,76,2.533333333333333,-0.6464376449584961,0.654195390553159
BH_s25_high,0,77,2.566666666666667,-0.7113610506057739,0.9781646819973787
BH_s25_high,0,78,2.6,-0.7591617107391357,1.1966593683859668
BH_s25_high,0,79,2.6333333333333333,-0.7693402171134949,1.2968343666434214
BH_s25_high,0,80,2.6666666666666665,-0.8273193836212158,1.2795580385875431
BH_s25_high,0,81,2.7,-0.92824786901474,1.1518436622250645
BH_s25_high,0,82,2.7333333333333334,-0.9846099019050598,0.9228600555261948
BH_s25_high,0,83,2.7666666666666666,-0.921826958656311,0.6048795621468687
BH_s25_high,0,84,2.8,-0.4247947633266449,0.2168274549700294
BH_s25_high,0,85,2.8333333333333335,0.3342139422893524,-0.21296816340222122
BH_s25_high,0,86,2.8666666666666667,1.1212373971939087,-0.646908808809596
