recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s28_high,0,0,0.0,-0.19852790236473083,-0.1868357078955185
BH_s28_high,0,1,0.03333333333333333,-0.4373524785041809,-0.31710895637873837
BH_s28_high,0,2,0.06666666666666667,-0.6761770844459534,-0.4258867964370976
BH_s28_high,0,3,0.1,-0.8540230393409729,-0.5065696004545542
BH_s28_high,0,4,0.13333333333333333,-0.9810701608657837,-0.5681458898314198
BH_s28_high,0,5,0.16666666666666666,-1.039503812789917,-0.6330211868339843
BH_s28_high,0,6,0.2,-1.052228569984436,-0.7266815887305459
BH_s28_high,0,7,0.23333333333333334,-1.1132071018218994,-0.8631095711710445
BH_s28_high,0,8,0.26666666666666666,-1.1132071018218994,-1.0332191349952682
BH_s28_high,0,9,0.3,-1.1361116170883179,-1.20292582534193
BH_s28_high,0,10,0.3333333333333333,-0.8491331338882446,-1.3221982813883166
BH_s28_high,0,11,0.36666666666666664,-0.05661114305257797,-1.3404990843093962
BH_s28_high,0,12,0.4,1.020544409751892,-1.221766630006875
BH_s28_high,0,13,0.43333333333333335,1.8922595977783203,-0.9539769978870175
BH_s28_high,0,14,0.4666666666666667,2.0933101177215576,-0.552068358940637
BH_s28_high,0,15,0.5,1.783527135848999,-0.05571730123985157
BH_s28_high,0,16,0.5333333333333333,1.366856575012207,0.4763797431175953
BH_s28_high,0,17,0.5666666666666667,0.9069220423698425,0.9752088174664931
BH_s28_high,0,18,0.6,0.5486851334571838,1.3730181049099468
BH_s28_high,0,19,0.6333333333333333,0.264051616191864,1.616709422287256
BH_s28_high,0,20,0.6666666666666666,0.09628541767597198,1.680240391508755
BH_s28_high,0,21,0.7,0.04538656398653984,1.5718164555980811
BH_s28_high,0,22,0.7333333333333333,0.04538656398653984,1.3318830784653908
BH_s28_high,0,23,0.7666666666666667,-0.015592051669955254,1.0209481540035341
BH_s28_high,0,24,0.8,-0.07647066563367844,0.7012784795683527
BH_s28_high,0,25,0.8333333333333334,-0.315195232629776,0.4197789879596186
BH_s28_high,0,26,0.8666666666666667,-0.5540198087692261,0.1980957212964515
BH_s28_high,0,27,0.9,-0.7318657636642456,0.03195969040512381
BH_s28_high,0,28,0.9333333333333333,-0.8590129017829895,-0.1017189574919639
BH_s28_high,0,29,0.9666666666666667,-0.9784252047538757,-0.23326345667058723
BH_s28_high,0,30,1.0,-0.9912499189376831,-0.38775592960727573
BH_s28_high,0,31,1.0333333333333334,-1.052228569984436,-0.5749542491791827
BH_s28_high,0,32,1.0666666666666667,-1.052228569984436,-0.7842797189837993
BH_s28_high,0,33,1.1,-1.0902026891708374,-0.9862734950528466
BH_s28_high,0,34,1.1333333333333333,-1.1132071018218994,-1.1398014353735826
BH_s28_high,0,35,1.1666666666666667,-0.9535757899284363,-1.2024591412520753
BH_s28_high,0,36,1.2,-0.2607065737247467,-1.1412163863592724
BH_s28_high,0,37,1.2333333333333334,0.811159074306488,-0.9411507303464481
BH_s28_high,0,38,1.2666666666666666,1.8433057069778442,-0.6111596193080946
BH_s28_high,0,39,1.3,2.240616798400879,-0.1858111060770542
BH_s28_high,0,40,1.3333333333333333,1.9972022771835327,0.277996355095617
BH_s28_high,0,41,1.3666666666666667,1.5779868364334106,0.7105830958549647
BH_s28_high,0,42,1.4,1.219749927520752,1.0441006918100888
BH_s28_high,0,43,1.4333333333333333,0.861513078212738,1.2283872888322738
BH_s28_high,0,44,1.4666666666666666,0.5132559537887573,1.2430268949884034
BH_s28_high,0,45,1.5,0.2818662226200104,1.1013507844164243
BH_s28_high,0,46,1.5333333333333334,0.16734379529953003,0.8445741849096313
BH_s28_high,0,47,1.5666666666666667,0.16734379529953003,0.5280135493106892
BH_s28_high,0,48,1.6,0.1065651923418045,0.20505891778778176
BH_s28_high,0,49,1.6333333333333333,-0.012847100384533405,-0.0844976101826684
BH_s28_high,0,50,1.6666666666666667,-0.1879481077194214,-0.3183741180019562
BH_s28_high,0,51,1.7,-0.42677268385887146,-0.4892730428885726
BH_s28_high,0,52,1.7333333333333334,-0.614998459815979,-0.5999546815141633
BH_s28_high,0,53,1.7666666666666666,-0.7953893542289734,-0.6594876567099123
