recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s31_low,0,0,0.0,0.8109456300735474,-0.03981132656201713
BH_s31_low,0,1,0.03333333333333333,0.4819021224975586,0.5914178408588586
BH_s31_low,0,2,0.06666666666666667,0.15285861492156982,1.1314404899676949
BH_s31_low,0,3,0.1,-0.014871052466332912,1.5063816386997875
BH_s31_low,0,4,0.13333333333333333,-0.017009662464261055,1.6797692743101655
BH_s31_low,0,5,0.16666666666666666,0.0898200199007988,1.658647704405281
BH_s31_low,0,6,0.2,0.1995011866092682,1.4865456754850004
BH_s31_low,0,7,0.23333333333333334,0.20377841591835022,1.2263060161189128
BH_s31_low,0,8,0.26666666666666666,0.15428435802459717,0.9400663787902028
BH_s31_low,0,9,0.3,-0.004177999682724476,0.6739795581772988
BH_s31_low,0,10,0.3333333333333333,-0.16834332048892975,0.4516699870753479
BH_s31_low,0,11,0.36666666666666664,-0.3403502106666565,0.2757290251260481
BH_s31_low,0,12,0.4,-0.4500313699245453,0.13384305508075428
BH_s31_low,0,13,0.43333333333333335,-0.513782799243927,0.0063913351053924445
BH_s31_low,0,14,0.4666666666666667,-0.513782799243927,-0.12576377566205776
BH_s31_low,0,15,0.5,-0.513782799243927,-0.2738927338366117
BH_s31_low,0,16,0.5333333333333333,-0.513782799243927,-0.4365450656634514
BH_s31_low,0,17,0.5666666666666667,-0.513782799243927,-0.59969835113422
BH_s31_low,0,18,0.6,-0.513782799243927,-0.7411896723880017
BH_s31_low,0,19,0.6333333333333333,-0.27843132615089417,-0.8356222989603339
BH_s31_low,0,20,0.6666666666666666,0.0915517807006836,-0.8571151604998102
BH_s31_low,0,21,0.7,0.6257001757621765,-0.7815803476030336
BH_s31_low,0,22,0.7333333333333333,1.0003674030303955,-0.5931944018930079
BH_s31_low,0,23,0.7666666666666667,1.048129677772522,-0.29688982061107616
BH_s31_low,0,24,0.8,0.8451634049415588,0.06949936447813163
BH_s31_low,0,25,0.8333333333333334,0.5332287549972534,0.4349872255863892
BH_s31_low,0,26,0.8666666666666667,0.2408476620912552,0.7136458194179877
BH_s31_low,0,27,0.9,0.11263186484575272,0.8355371261774158
BH_s31_low,0,28,0.9333333333333333,0.09338437020778656,0.7741613633854222
BH_s31_low,0,29,0.9666666666666667,0.18310517072677612,0.5547830279021498
BH_s31_low,0,30,1.0,0.23758931457996368,0.24079448101994416
BH_s31_low,0,31,1.0333333333333334,0.22587738931179047,-0.09151583227054186
BH_s31_low,0,32,1.0666666666666667,0.11619621515274048,-0.3769876817768869
BH_s31_low,0,33,1.1,-0.017009662464261055,-0.5772116141109669
BH_s31_low,0,34,1.1333333333333333,-0.1893225610256195,-0.6860337675246175
BH_s31_low,0,35,1.1666666666666667,-0.3784383237361908,-0.725411170164348
BH_s31_low,0,36,1.2,-0.488119512796402,-0.7323967749337242
BH_s31_low,0,37,1.2333333333333334,-0.513782799243927,-0.7399479816641509
BH_s31_low,0,38,1.2666666666666666,-0.513782799243927,-0.7587345594465924
BH_s31_low,0,39,1.3,-0.513782799243927,-0.7692256314438597
BH_s31_low,0,40,1.3333333333333333,-0.513782799243927,-0.7288855746392279
BH_s31_low,0,41,1.3666666666666667,-0.513782799243927,-0.5914528934848712
BH_s31_low,0,42,1.4,-0.513782799243927,-0.32966440614801457
BH_s31_low,0,43,1.4333333333333333,-0.4892392158508301,0.04820168958248969
BH_s31_low,0,44,1.4666666666666666,-0.1976718306541443,0.4945284631031132
BH_s31_low,0,45,1.5,0.2320915311574936,0.932916956034374
BH_s31_low,0,46,1.5333333333333334,0.7901715040206909,1.2799073375585772
BH_s31_low,0,47,1.5666666666666667,1.1086227893829346,1.4705785580393878
BH_s31_low,0,48,1.6,1.0659514665603638,1.4781624419257344
BH_s31_low,0,49,1.6333333333333333,0.8256098628044128,1.3193874919439452
BH_s31_low,0,50,1.6666666666666667,0.5314970016479492,1.0439356325023077
BH_s31_low,0,51,1.7,0.2764911651611328,0.7142732539342234
BH_s31_low,0,52,1.7333333333333334,0.1485813856124878,0.38612072000260617
BH_s31_low,0,53,1.7666666666666666,0.1485813856124878,0.09776855869681372
BH_s31_low,0,54,1.8,0.20377841591835022,-0.1301204334953227
BH_s31_low,0,55,1.8333333333333333,0.25897541642189026,-0.28886854242705257
BH_s31_low,0,56,1.8666666666666667,0.20377841591835022,-0.3767207622479781
BH_s31_low,0,57,1.9,0.07882095873355865,-0.39793757490280957
BH_s31_low,0,58,1.9333333333333333,-0.044710759073495865,-0.36497592002282153
BH_s31_low,0,59,1.9666666666666666,-0.2509354054927826,-0.2997885348001548
BH_s31_low,0,60,2.0,-0.4158135950565338,-0.23108732604791968
BH_s31_low,0,61,2.033333333333333,-0.513782799243927,-0.18774996586115902
BH_s31_low,0,62,2.066666666666667,-0.5689798593521118,-0.19154136276873066
BH_s31_low,0,63,2.1,-0.5689798593521118,-0.2525828999370549
BH_s31_low,0,64,2.1333333333333333,-0.5594065189361572,-0.3684252737982529
BH_s31_low,0,65,2.1666666666666665,-0.513782799243927,-0.5252425498050268
BH_s31_low,0,66,2.2,-0.5689798593521118,-0.6999634463079254
BH_s31_low,0,67,2.2333333333333334,-0.5764145851135254,-0.8632864341641856
BH_s31_low,0,68,2.2666666666666666,-0.6793738603591919,-0.9832617867908573
BH_s31_low,0,69,2.3,-0.6061499118804932,-1.0287311719872454
BH_s31_low,0,70,2.3333333333333335,-0.216613307595253,-0.97299651450051
BH_s31_low,0,71,2.3666666666666667,0.2864748537540436,-0.799263359629534
BH_s31_low,0,72,2.4,0.8225566744804382,-0.5085043397425548
BH_s31_low,0,73,2.433333333333333,1.0317336320877075,-0.12707194731445015
BH_s31_low,0,74,2.466666666666667,0.9692027568817139,0.2920496026989323
BH_s31_low,0,75,2.5,0.6418910622596741,0.6794274503951719
BH_s31_low,0,76,2.533333333333333,0.36631280183792114,0.9688878811350452
BH_s31_low,0,77,2.566666666666667,0.0930783599615097,1.117822202571309
BH_s31_low,0,78,2.6,0.03818735480308533,1.11852276879682
BH_s31_low,0,79,2.6333333333333333,0.03818735480308533,0.996448001446815
BH_s31_low,0,80,2.6666666666666665,0.14674879610538483,0.7983475151322412
BH_s31_low,0,81,2.7,0.20377841591835022,0.5769478271550278
BH_s31_low,0,82,2.7333333333333334,0.1518397331237793,0.37758258011823875
BH_s31_low,0,83,2.7666666666666666,-0.009067250415682793,0.2289778571703327
BH_s31_low,0,84,2.8,-0.11803554743528366,0.13902300106415727
BH_s31_low,0,85,2.8333333333333335,-0.28759780526161194,0.0962049061763945
BH_s31_low,0,86,2.8666666666666667,-0.45247599482536316,0.07644276082378297
BH_s31_low,0,87,2.9,-0.562157154083252,0.053276899451725125
BH_s31_low,0,88,2.933333333333333,-0.5689798593521118,0.007903160835660894
BH_s31_low,0,89,2.966666666666667,-0.5689798593521118,-0.06452136483592935
BH_s31_low,0,90,3.0,-0.513782799243927,-0.1542397042690124
BH_s31_low,0,91,3.033333333333333,-0.513782799243927,-0.2414281854616175
BH_s31_low,0,92,3.066666666666667,-0.513782799243927,-0.30352658509528113
BH_s31_low,0,93,3.1,-0.5689798593521118,-0.3225632745909395
BH_s31_low,0,94,3.1333333333333333,-0.47039857506752014,-0.29063816568248585
BH_s31_low,0,95,3.1666666666666665,-0.12230927497148514,-0.2129065749687549
BH_s31_low,0,96,3.2,0.35837388038635254,-0.10769584023370228
BH_s31_low,0,97,3.2333333333333334,0.8242884874343872,-0.0028622670700928594
BH_s31_low,0,98,3.2666666666666666,0.9213396310806274,0.07251786753432296
BH_s31_low,0,99,3.3,1.3439812660217285,0.09948444335188002
BH_s31_low,0,100,3.3333333333333335,0.9787726402282715,0.07757070323615974
BH_s31_low,0,101,3.3666666666666667,0.3429897725582123,0.023958160172609336
BH_s31_low,0,102,3.4,-0.03717520087957382,-0.036162738505271845
BH_s31_low,0,103,3.433333333333333,-0.09043528884649277,-0.08097220180677227
BH_s31_low,0,104,3.466666666666667,0.09175695478916168,-0.09871261602662922
BH_s31_low,0,105,3.5,0.3852577805519104,-0.08860832722443295
BH_s31_low,0,106,3.533333333333333,0.4449337124824524,-0.058744060887931035
BH_s31_low,0,107,3.566666666666667,0.3011355996131897,-0.023405193222682884
BH_s31_low,0,108,3.6,-0.006827798672020435,0.00032210231478566834
BH_s31_low,0,109,3.6333333333333333,-0.3685624897480011,-0.0021636207446728544
BH_s31_low,0,110,3.6666666666666665,-0.7201117873191833,-0.037495393836911445
BH_s31_low,0,111,3.7,-0.9626928567886353,-0.10283971106686225
BH_s31_low,0,112,3.7333333333333334,-1.0963056087493896,-0.19042559312679533
BH_s31_low,0,113,3.7666666666666666,-1.1209499835968018,-0.294955724414301
BH_s31_low,0,114,3.8,-1.0657529830932617,-0.4172455991362386
BH_s31_low,0,115,3.8333333333333335,-1.0657529830932617,-0.559354942364762
BH_s31_low,0,116,3.8666666666666667,-1.0657529830932617,-0.7134410733295592
BH_s31_low,0,117,3.9,-0.9295912981033325,-0.8525102652821751
BH_s31_low,0,118,3.933333333333333,-0.30357998609542847,-0.9307131003991741
BH_s31_low,0,119,3.966666666666667,0.6505568027496338,-0.8950616812834488
BH_s31_low,0,120,4.0,1.7024540901184082,-0.7041790308358217
BH_s31_low,0,121,4.033333333333333,2.215007781982422,-0.3466852002586678
BH_s31_low,0,122,4.066666666666666,2.0971755981445312,0.14718026025633313
BH_s31_low,0,123,4.1,1.557831883430481,0.7051868482668332
BH_s31_low,0,124,4.133333333333334,0.9217430353164673,1.2273826467697613
BH_s31_low,0,125,4.166666666666667,0.41590771079063416,1.614165871157346
BH_s31_low,0,126,4.2,0.12800899147987366,1.7983961471702732
BH_s31_low,0,127,4.233333333333333,0.16844090819358826,1.7661243955354053
BH_s31_low,0,128,4.266666666666667,0.35246574878692627,1.5554779504266414
BH_s31_low,0,129,4.3,0.4797635078430176,1.2353659026992951
BH_s31_low,0,130,4.333333333333333,0.4443216621875763,0.8762552210502438
BH_s31_low,0,131,4.366666666666666,0.1527542769908905,0.5278646476839068
BH_s31_low,0,132,4.4,-0.19258439540863037,0.21214908189541098
BH_s31_low,0,133,4.433333333333334,-0.5761120319366455,-0.0701811091938809
BH_s31_low,0,134,4.466666666666667,-0.9299008250236511,-0.3279832253758782
BH_s31_low,0,135,4.5,-1.1351065635681152,-0.5706977141871052
BH_s31_low,0,136,4.533333333333333,-1.2313441038131714,-0.8038584922680165
BH_s31_low,0,137,4.566666666666666,-1.1761469841003418,-1.0259676906793578
BH_s31_low,0,138,4.6,-1.1641291379928589,-1.2246469420252593
BH_s31_low,0,139,4.633333333333334,-1.1209499835968018,-1.3741389193559017
BH_s31_low,0,140,4.666666666666667,-1.1209499835968018,-1.4380723290435942
BH_s31_low,0,141,4.7,-1.0361149311065674,-1.3790685121888981
BH_s31_low,0,142,4.733333333333333,-0.5508450865745544,-1.1722188597568741
BH_s31_low,0,143,4.766666666666667,0.407162070274353,-0.8171231824573233
BH_s31_low,0,144,4.8,1.5429763793945312,-0.34502218591054956
BH_s31_low,0,145,4.833333333333333,2.2049267292022705,0.18075510929678812
BH_s31_low,0,146,4.866666666666666,2.2208080291748047,0.6741277552698535
BH_s31_low,0,147,4.9,1.7156821489334106,1.0471692949223717
BH_s31_low,0,148,4.933333333333334,1.0575952529907227,1.236623561058846
BH_s31_low,0,149,4.966666666666667,0.46723437309265137,1.2235613911434882
BH_s31_low,0,150,5.0,0.1451178789138794,1.0365599989344445
BH_s31_low,0,151,5.033333333333333,0.09613501280546188,0.7381346384423279
BH_s31_low,0,152,5.066666666666666,0.2610132098197937,0.4022785992389999
BH_s31_low,0,153,5.1,0.42456647753715515,0.0932754978440849
BH_s31_low,0,154,5.133333333333334,0.368757426738739,-0.14766328599817458
BH_s31_low,0,155,5.166666666666667,0.1488839089870453,-0.30689069489300796
BH_s31_low,0,156,5.2,-0.1257762759923935,-0.39598709014368383
BH_s31_low,0,157,5.233333333333333,-0.5628735423088074,-0.4444465622444304
BH_s31_low,0,158,5.266666666666667,-0.8934435844421387,-0.4878121076827391
BH_s31_low,0,159,5.3,-1.115045428276062,-0.5521978683455099
BH_s31_low,0,160,5.333333333333333,-1.2313441038131714,-0.6396298959582635
BH_s31_low,0,161,5.366666666666666,-1.2313441038131714,-0.7216805755186834
BH_s31_low,0,162,5.4,-1.1812379360198975,-0.7473564875739506
BH_s31_low,0,163,5.433333333333334,-1.1209499835968018,-0.6645580024602266
BH_s31_low,0,164,5.466666666666667,-1.1209499835968018,-0.4460398229045659
BH_s31_low,0,165,5.5,-1.1689175367355347,-0.10685587508400213
BH_s31_low,0,166,5.533333333333333,-1.0816378593444824,0.29558433069151313
BH_s31_low,0,167,5.566666666666666,-0.4639757573604584,0.6788948752759347
BH_s31_low,0,168,5.6,0.4964759945869446,0.962940213816306
BH_s31_low,0,169,5.633333333333334,1.5582526922225952,1.095845284626887
BH_s31_low,0,170,5.666666666666667,2.058889150619507,1.068849415373202
BH_s31_low,0,171,5.7,1.8942092657089233,0.9149617964002104
BH_s31_low,0,172,5.733333333333333,1.2706425189971924,0.6930773698459496
BH_s31_low,0,173,5.766666666666667,0.6125555634498596,0.4649061509382891
BH_s31_low,0,174,5.8,0.0927688479423523,0.27440767509736186
BH_s31_low,0,175,5.833333333333333,-0.05784843489527702,0.1376888144385622
BH_s31_low,0,176,5.866666666666666,0.02311624027788639,0.04627174221569334
BH_s31_low,0,177,5.9,0.28260448575019836,-0.01998060166491259
BH_s31_low,0,178,5.933333333333334,0.46326664090156555,-0.07909801511968015
BH_s31_low,0,179,5.966666666666667,0.3865791857242584,-0.14057559074738035
BH_s31_low,0,180,6.0,0.09195514023303986,-0.2074787464233358
BH_s31_low,0,181,6.033333333333333,-0.23708835244178772,-0.28141244049645564
BH_s31_low,0,182,6.066666666666666,-0.6571775674819946,-0.36423039680289976
BH_s31_low,0,183,6.1,-0.9503723978996277,-0.4552137507425628
BH_s31_low,0,184,6.133333333333334,-1.155372977256775,-0.5474407148489222
BH_s31_low,0,185,6.166666666666667,-1.1761469841003418,-0.6278434265309254
BH_s31_low,0,186,6.2,-1.1761469841003418,-0.6814573179743371
BH_s31_low,0,187,6.233333333333333,-1.1209499835968018,-0.6962991896336859
BH_s31_low,0,188,6.266666666666667,-1.1209499835968018,-0.665549849686291
BH_s31_low,0,189,6.3,-1.1209499835968018,-0.586987280184719
BH_s31_low,0,190,6.333333333333333,-0.9201188087463379,-0.4620821645554446
BH_s31_low,0,191,6.366666666666666,-0.24888716638088226,-0.29657498236757146
BH_s31_low,0,192,6.4,0.7669633030891418,-0.10148045337486754
BH_s31_low,0,193,6.433333333333334,1.7797536849975586,0.1077099001193681
BH_s31_low,0,194,6.466666666666667,2.190871000289917,0.3132706475365609
BH_s31_low,0,195,6.5,1.9475702047348022,0.49636473051795943
BH_s31_low,0,196,6.533333333333333,1.318098783493042,0.6365089888104429
BH_s31_low,0,197,6.566666666666666,0.6600118279457092,0.7123387663647159
BH_s31_low,0,198,6.6,0.1856471449136734,0.7068880999125888
BH_s31_low,0,199,6.633333333333334,-0.017009662464261055,0.6166093806542722
BH_s31_low,0,200,6.666666666666667,0.13941840827465057,0.45817129347803903
BH_s31_low,0,201,6.7,0.35878074169158936,0.26653820254248434
BH_s31_low,0,202,6.733333333333333,0.5349605083465576,0.08408992296024823
BH_s31_low,0,203,6.766666666666667,0.4171282649040222,-0.05299591652625404
BH_s31_low,0,204,6.8,0.08808477222919464,-0.12474800324082125
BH_s31_low,0,205,6.833333333333333,-0.24095872044563293,-0.13142303795998062
BH_s31_low,0,206,6.866666666666666,-0.6251992583274841,-0.09202954902076037
BH_s31_low,0,207,6.9,-0.9362158179283142,-0.038203846428054015
BH_s31_low,0,208,6.933333333333334,-1.1209499835968018,-0.0038771496474036115
BH_s31_low,0,209,6.966666666666667,-1.1761469841003418,-0.012588735797775984
BH_s31_low,0,210,7.0,-1.1209499835968018,-0.0676949185289485
BH_s31_low,0,211,7.033333333333333,-1.0657529830932617,-0.15157100695920553
BH_s31_low,0,212,7.066666666666666,-1.0657529830932617,-0.2350329217730954
BH_s31_low,0,213,7.1,-1.0657529830932617,-0.29140771447977687
BH_s31_low,0,214,7.133333333333334,-0.9162484407424927,-0.30680158234175187
BH_s31_low,0,215,7.166666666666667,-0.3171210289001465,-0.28125462550057045
BH_s31_low,0,216,7.2,0.717879593372345,-0.2223751758281942
BH_s31_low,0,217,7.233333333333333,1.7812837362289429,-0.13812129156453773
BH_s31_low,0,218,7.266666666666667,2.356462001800537,-0.034475222533637516
BH_s31_low,0,219,7.3,2.2081780433654785,0.08170829454864939
BH_s31_low,0,220,7.333333333333333,1.6967371702194214,0.19947393692214155
BH_s31_low,0,221,7.366666666666666,1.0386502742767334,0.3047160054675267
BH_s31_low,0,222,7.4,0.5129588842391968,0.38420688291434585
BH_s31_low,0,223,7.433333333333334,0.2523544132709503,0.42803656205545876
BH_s31_low,0,224,7.466666666666667,0.26488354802131653,0.42936613099016074
BH_s31_low,0,225,7.5,0.42976173758506775,0.38467953950484696
BH_s31_low,0,226,7.533333333333333,0.5349605083465576,0.2959011637335738
BH_s31_low,0,227,7.566666666666666,0.4722244441509247,0.17185094377585824
BH_s31_low,0,228,7.6,0.1915517896413803,0.02675291742045432
BH_s31_low,0,229,7.633333333333334,-0.1367788314819336,-0.1232606823313255
BH_s31_low,0,230,7.666666666666667,-0.5738725662231445,-0.2628133716201751
BH_s31_low,0,231,7.7,-0.9019980430603027,-0.37761351527195985
BH_s31_low,0,232,7.733333333333333,-1.0659581422805786,-0.45421277623814627
BH_s31_low,0,233,7.766666666666667,-1.1756393909454346,-0.4822491862586511
BH_s31_low,0,234,7.8,-1.1761469841003418,-0.45933433540372326
BH_s31_low,0,235,7.833333333333333,-1.1228834390640259,-0.39477377755908255
BH_s31_low,0,236,7.866666666666666,-1.1209499835968018,-0.30764939639282884
BH_s31_low,0,237,7.9,-1.1209499835968018,-0.218485088831498
BH_s31_low,0,238,7.933333333333334,-1.1761469841003418,-0.13919958424508533
BH_s31_low,0,239,7.966666666666667,-0.9193016290664673,-0.06833237078778137
BH_s31_low,1,0,1.0,0.23758931457996368,-0.1312673433903485
BH_s31_low,1,1,1.0333333333333334,0.22587738931179047,-0.05242996490902097
BH_s31_low,1,2,1.0666666666666667,0.11619621515274048,0.0023515592532120898
BH_s31_low,1,3,1.1,-0.017009662464261055,0.008939453180352344
BH_s31_low,1,4,1.1333333333333333,-0.1893225610256195,-0.05054761272276022
