recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_medium,0,0,0.0,-1.2006744146347046,-6.0424389958745744e-05
BH_s05_medium,0,1,0.03333333333333333,-1.1145212650299072,-0.2647946750918941
BH_s05_medium,0,2,0.06666666666666667,-0.6000277996063232,-0.44643205954103177
BH_s05_medium,0,3,0.1,0.5199642181396484,-0.4842625149060549
BH_s05_medium,0,4,0.13333333333333333,1.7430909872055054,-0.3549204798145061
BH_s05_medium,0,5,0.16666666666666666,2.4068117141723633,-0.08169818683607409
BH_s05_medium,0,6,0.2,2.1204211711883545,0.2682778029595526
BH_s05_medium,0,7,0.23333333333333334,1.436047077178955,0.6010904528650308
BH_s05_medium,0,8,0.26666666666666666,0.5793666243553162,0.8234856452347765
BH_s05_medium,0,9,0.3,-0.005478721112012863,0.8715896191540183
BH_s05_medium,0,10,0.3333333333333333,-0.37920278310775757,0.730776019183136
BH_s05_medium,0,11,0.36666666666666664,-0.4920412003993988,0.43977557935914474
BH_s05_medium,0,12,0.4,-0.34399402141571045,0.0774006326794165
BH_s05_medium,0,13,0.43333333333333335,-0.08068246394395828,-0.2637980311834405
BH_s05_medium,0,14,0.4666666666666667,-0.0491454117000103,-0.5075331458877352
BH_s05_medium,0,15,0.5,-0.0491454117000103,-0.6162604263939964
BH_s05_medium,0,16,0.5333333333333333,-0.18748889863491058,-0.5979627018212862
BH_s05_medium,0,17,0.5666666666666667,-0.45080044865608215,-0.49551196259606023
BH_s05_medium,0,18,0.6,-0.6255328059196472,-0.3638666948006816
BH_s05_medium,0,19,0.6333333333333333,-0.88884437084198,-0.24510931107508027
BH_s05_medium,0,20,0.6666666666666666,-0.9349370002746582,-0.152021079461484
BH_s05_medium,0,21,0.7,-0.6072399616241455,-0.06724737307150568
BH_s05_medium,0,22,0.7333333333333333,0.28589504957199097,0.04165748579118406
BH_s05_medium,0,23,0.7666666666666667,1.5976009368896484,0.19851349271452276
BH_s05_medium,0,24,0.8,2.4917848110198975,0.39827653480875463
BH_s05_medium,0,25,0.8333333333333334,2.5523674488067627,0.6012920806212259
BH_s05_medium,0,26,0.8666666666666667,1.949229121208191,0.7453603970642676
BH_s05_medium,0,27,0.9,1.0755672454833984,0.7695961929573809
BH_s05_medium,0,28,0.9333333333333333,0.3111376166343689,0.6388797321842081
BH_s05_medium,0,29,0.9666666666666667,-0.19240637123584747,0.35853186774877965
BH_s05_medium,0,30,1.0,-0.4920412003993988,-0.025834277816580722
BH_s05_medium,0,31,1.0333333333333334,-0.3900866210460663,-0.4418227079042583
BH_s05_medium,0,32,1.0666666666666667,-0.21535424888134003,-0.8110587070765997
BH_s05_medium,0,33,1.1,-0.0491454117000103,-1.0697105047886502
BH_s05_medium,0,34,1.1333333333333333,-0.0491454117000103,-1.182405326512059
BH_s05_medium,0,35,1.1666666666666667,-0.1450679749250412,-1.1462395145721438
BH_s05_medium,0,36,1.2,-0.40470781922340393,-0.9851327659245711
BH_s05_medium,0,37,1.2333333333333334,-0.5794402360916138,-0.7377079054557097
BH_s05_medium,0,38,1.2666666666666666,-0.8427517414093018,-0.4434843184034899
BH_s05_medium,0,39,1.3,-0.9289050102233887,-0.13236620074840752
BH_s05_medium,0,40,1.3333333333333333,-0.8548157811164856,0.17876773400770668
BH_s05_medium,0,41,1.3666666666666667,-0.10356471687555313,0.4813123626141142
BH_s05_medium,0,42,1.4,1.0844844579696655,0.7648545892471205
BH_s05_medium,0,43,1.4333333333333333,2.2638132572174072,1.0078574895906158
BH_s05_medium,0,44,1.4666666666666666,2.6968085765838623,1.175701408573529
BH_s05_medium,0,45,1.5,2.2476837635040283,1.2291686940801054
BH_s05_medium,0,46,1.5333333333333334,1.4831886291503906,1.1401712955818897
BH_s05_medium,0,47,1.5666666666666667,0.5840872526168823,0.9068084756098491
BH_s05_medium,0,48,1.6,-0.08199387043714523,0.5601799667146931
BH_s05_medium,0,49,1.6333333333333333,-0.520037829875946,0.15962469102968602
BH_s05_medium,0,50,1.6666666666666667,-0.669199526309967,-0.221991333747855
BH_s05_medium,0,51,1.7,-0.5271843671798706,-0.5176897845026771
BH_s05_medium,0,52,1.7333333333333334,-0.26387280225753784,-0.6838395182656184
BH_s05_medium,0,53,1.7666666666666666,-0.13772456347942352,-0.7100141731597959
BH_s05_medium,0,54,1.8,-0.18388281762599945,-0.6184862760896817
BH_s05_medium,0,55,1.8333333333333333,-0.3586151897907257,-0.454094305640488
BH_s05_medium,0,56,1.8666666666666667,-0.5333476066589355,-0.2681166509761231
BH_s05_medium,0,57,1.9,-0.746960461139679,-0.1015739075797479
BH_s05_medium,0,58,1.9333333333333333,-0.9713915586471558,0.026226197753613994
BH_s05_medium,0,59,1.9666666666666666,-1.1461238861083984,0.11961528113166697
BH_s05_medium,0,60,2.0,-1.1690717935562134,0.19815264527485668
BH_s05_medium,0,61,2.033333333333333,-0.5827181935310364,0.28131480810312887
BH_s05_medium,0,62,2.066666666666667,0.5191777944564819,0.3730050159800587
BH_s05_medium,0,63,2.1,1.7798080444335938,0.4534565596673593
BH_s05_medium,0,64,2.1333333333333333,2.342491865158081,0.48365312228267937
BH_s05_medium,0,65,2.1666666666666665,2.0874414443969727,0.42159030623013144
BH_s05_medium,0,66,2.2,1.2828855514526367,0.24280773960985766
BH_s05_medium,0,67,2.2333333333333334,0.4092235863208771,-0.04521200455488674
BH_s05_medium,0,68,2.2666666666666666,-0.2628895044326782,-0.40114247455623786
BH_s05_medium,0,69,2.3,-0.7675480246543884,-0.7598616628037079
BH_s05_medium,0,70,2.3333333333333335,-0.8463578224182129,-1.049529199390216
BH_s05_medium,0,71,2.3666666666666667,-0.6642820239067078,-1.2099621807365748
BH_s05_medium,0,72,2.4,-0.4009704887866974,-1.207619558764994
BH_s05_medium,0,73,2.433333333333333,-0.31488287448883057,-1.0436739519159017
BH_s05_medium,0,74,2.466666666666667,-0.31488287448883057,-0.7525505446500779
BH_s05_medium,0,75,2.5,-0.4872549772262573,-0.39046678652911654
BH_s05_medium,0,76,2.533333333333333,-0.8319334983825684,-0.017609266900979532
BH_s05_medium,0,77,2.566666666666667,-1.092819094657898,0.31894400406631984
BH_s05_medium,0,78,2.6,-1.2771896123886108,0.5945507595653501
BH_s05_medium,0,79,2.6333333333333333,-1.451922059059143,0.8053765285626894
BH_s05_medium,0,80,2.6666666666666665,-1.3947486877441406,0.9580067447672493
BH_s05_medium,0,81,2.7,-0.6966711282730103,1.0565366122080542
BH_s05_medium,0,82,2.7333333333333334,0.48534607887268066,1.0939881047527806
BH_s05_medium,0,83,2.7666666666666666,1.7544342279434204,1.0523146797996994
BH_s05_medium,0,84,2.8,2.404451370239258,0.9110796389835787
BH_s05_medium,0,85,2.8333333333333335,2.1043572425842285,0.660839890729869
BH_s05_medium,0,86,2.8666666666666667,1.3483200073242188,0.3149141011221277
BH_s05_medium,0,87,2.9,0.5293397903442383,-0.08614458535399856
BH_s05_medium,0,88,2.933333333333333,-0.065078005194664,-0.47960701874452843
BH_s05_medium,0,89,2.966666666666667,-0.45329198241233826,-0.7935680383440711
BH_s05_medium,0,90,3.0,-0.5332163572311401,-0.9642560800014981
BH_s05_medium,0,91,3.033333333333333,-0.3135058581829071,-0.9533668862114856
BH_s05_medium,0,92,3.066666666666667,-0.09517240524291992,-0.7607522710007532
BH_s05_medium,0,93,3.1,-0.0491454117000103,-0.42789554737077545
BH_s05_medium,0,94,3.1333333333333333,-0.0491454117000103,-0.029214165485161196
BH_s05_medium,0,95,3.1666666666666665,-0.17299894988536835,0.3478446934606813
BH_s05_medium,0,96,3.2,-0.4363104999065399,0.6276367558001539
