recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s05_T2_ctrl,0,0,0.0,-0.3561774790287018,0.05305389010559299
UBFC_PHYS_s05_T2_ctrl,0,1,0.03333333333333333,-0.06652623414993286,0.11420159720081915
UBFC_PHYS_s05_T2_ctrl,0,2,0.06666666666666667,0.15745656192302704,0.12153999440687592
UBFC_PHYS_s05_T2_ctrl,0,3,0.1,0.2867814004421234,0.03311006049141785
UBFC_PHYS_s05_T2_ctrl,0,4,0.13333333333333333,0.3461444675922394,-0.168564575937222
UBFC_PHYS_s05_T2_ctrl,0,5,0.16666666666666666,0.34965601563453674,-0.469598341422689
UBFC_PHYS_s05_T2_ctrl,0,6,0.2,0.32607483863830566,-0.8250649856600256
UBFC_PHYS_s05_T2_ctrl,0,7,0.23333333333333334,0.31210553646087646,-1.167737866957236
UBFC_PHYS_s05_T2_ctrl,0,8,0.26666666666666666,0.30628713965415955,-1.4231620528005464
UBFC_PHYS_s05_T2_ctrl,0,9,0.3,0.2792072296142578,-1.5264367322449117
UBFC_PHYS_s05_T2_ctrl,0,10,0.3333333333333333,0.22982771694660187,-1.4365682475549266
UBFC_PHYS_s05_T2_ctrl,0,11,0.36666666666666664,0.18449802696704865,-1.1463035686986045
UBFC_PHYS_s05_T2_ctrl,0,12,0.4,0.14771650731563568,-0.6865488159365674
UBFC_PHYS_s05_T2_ctrl,0,13,0.43333333333333335,0.08605939894914627,-0.12447194285931446
UBFC_PHYS_s05_T2_ctrl,0,14,0.4666666666666667,-0.017633724957704544,0.445735457210949
UBFC_PHYS_s05_T2_ctrl,0,15,0.5,-0.13145138323307037,0.919485843112379
UBFC_PHYS_s05_T2_ctrl,0,16,0.5333333333333333,-0.2327992022037506,1.2035069447923843
UBFC_PHYS_s05_T2_ctrl,0,17,0.5666666666666667,-0.34274646639823914,1.2379582492940453
UBFC_PHYS_s05_T2_ctrl,0,18,0.6,-0.48117056488990784,1.0133797756924434
UBFC_PHYS_s05_T2_ctrl,0,19,0.6333333333333333,-0.630616307258606,0.5775245852403662
UBFC_PHYS_s05_T2_ctrl,0,20,0.6666666666666666,-0.7089340090751648,0.028850042785306777
UBFC_PHYS_s05_T2_ctrl,0,21,0.7,-0.6071633100509644,-0.5035659370351391
UBFC_PHYS_s05_T2_ctrl,0,22,0.7333333333333333,-0.3336600065231323,-0.8898992006235771
UBFC_PHYS_s05_T2_ctrl,0,23,0.7666666666666667,-0.036216720938682556,-1.0319904601543566
UBFC_PHYS_s05_T2_ctrl,0,24,0.8,0.17666752636432648,-0.8896715536579688
UBFC_PHYS_s05_T2_ctrl,0,25,0.8333333333333334,0.30230140686035156,-0.4932224502492923
UBFC_PHYS_s05_T2_ctrl,0,26,0.8666666666666667,0.3467724323272705,0.06309234564067756
UBFC_PHYS_s05_T2_ctrl,0,27,0.9,0.3279203176498413,0.6465706065862056
UBFC_PHYS_s05_T2_ctrl,0,28,0.9333333333333333,0.29676496982574463,1.1242428179522725
UBFC_PHYS_s05_T2_ctrl,0,29,0.9666666666666667,0.27913033962249756,1.4010916128313888
UBFC_PHYS_s05_T2_ctrl,0,30,1.0,0.2578303813934326,1.4436309634123172
UBFC_PHYS_s05_T2_ctrl,0,31,1.0333333333333334,0.22311221063137054,1.2794712218967412
UBFC_PHYS_s05_T2_ctrl,0,32,1.0666666666666667,0.1900857388973236,0.9753912456288809
UBFC_PHYS_s05_T2_ctrl,0,33,1.1,0.15898165106773376,0.6069984306732237
UBFC_PHYS_s05_T2_ctrl,0,34,1.1333333333333333,0.09697851538658142,0.23485063697426273
UBFC_PHYS_s05_T2_ctrl,0,35,1.1666666666666667,-0.019376680254936218,-0.10456580307395495
UBFC_PHYS_s05_T2_ctrl,0,36,1.2,-0.15498130023479462,-0.3939832473877378
UBFC_PHYS_s05_T2_ctrl,0,37,1.2333333333333334,-0.26134011149406433,-0.6243234523885276
UBFC_PHYS_s05_T2_ctrl,0,38,1.2666666666666666,-0.35003867745399475,-0.7861535076548135
UBFC_PHYS_s05_T2_ctrl,0,39,1.3,-0.48044008016586304,-0.8684677413813535
UBFC_PHYS_s05_T2_ctrl,0,40,1.3333333333333333,-0.6576065421104431,-0.8642178728639228
UBFC_PHYS_s05_T2_ctrl,0,41,1.3666666666666667,-0.7859317064285278,-0.7779090345183682
UBFC_PHYS_s05_T2_ctrl,0,42,1.4,-0.7390769124031067,-0.6295443007215505
UBFC_PHYS_s05_T2_ctrl,0,43,1.4333333333333333,-0.5107752084732056,-0.4514298530821519
UBFC_PHYS_s05_T2_ctrl,0,44,1.4666666666666666,-0.23750261962413788,-0.2785228129825944
UBFC_PHYS_s05_T2_ctrl,0,45,1.5,-0.03590914234519005,-0.13675696230461462
UBFC_PHYS_s05_T2_ctrl,0,46,1.5333333333333334,0.07739587873220444,-0.035043105751306834
UBFC_PHYS_s05_T2_ctrl,0,47,1.5666666666666667,0.11658678203821182,0.03516907842179194
UBFC_PHYS_s05_T2_ctrl,0,48,1.6,0.10338644683361053,0.0927035493214098
UBFC_PHYS_s05_T2_ctrl,0,49,1.6333333333333333,0.08086897432804108,0.15530107796328885
UBFC_PHYS_s05_T2_ctrl,0,50,1.6666666666666667,0.055660180747509,0.22895898379644808
UBFC_PHYS_s05_T2_ctrl,0,51,1.7,-0.0037285159341990948,0.30235519652331094
UBFC_PHYS_s05_T2_ctrl,0,52,1.7333333333333334,-0.08513485640287399,0.34919698030768
UBFC_PHYS_s05_T2_ctrl,0,53,1.7666666666666666,-0.13201527297496796,0.33859721699318995
UBFC_PHYS_s05_T2_ctrl,0,54,1.8,-0.13883331418037415,0.2498849522553672
UBFC_PHYS_s05_T2_ctrl,0,55,1.8333333333333333,-0.16522116959095,0.08542541581744084
UBFC_PHYS_s05_T2_ctrl,0,56,1.8666666666666667,-0.23955315351486206,-0.1249234145866588
UBFC_PHYS_s05_T2_ctrl,0,57,1.9,-0.31473100185394287,-0.33054881185645674
UBFC_PHYS_s05_T2_ctrl,0,58,1.9333333333333333,-0.345630019903183,-0.47535469779658596
UBFC_PHYS_s05_T2_ctrl,0,59,1.9666666666666666,-0.371236115694046,-0.5151338133005979
UBFC_PHYS_s05_T2_ctrl,0,60,2.0,-0.4549877643585205,-0.43095106528203875
UBFC_PHYS_s05_T2_ctrl,0,61,2.033333333333333,-0.5175291895866394,-0.2350994961992655
