recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T3_test,0,0,0.0,-1.1652418375015259,0.008675226969527626
UBFC_PHYS_s15_T3_test,0,1,0.03333333333333333,-1.047587275505066,0.16866960570510622
UBFC_PHYS_s15_T3_test,0,2,0.06666666666666667,-0.9996114373207092,0.30049690606744256
UBFC_PHYS_s15_T3_test,0,3,0.1,-0.9610009789466858,0.3795972302726646
UBFC_PHYS_s15_T3_test,0,4,0.13333333333333333,-0.9285592436790466,0.3916285916084209
UBFC_PHYS_s15_T3_test,0,5,0.16666666666666666,-0.842322587966919,0.33708781070111205
UBFC_PHYS_s15_T3_test,0,6,0.2,-0.6897788643836975,0.2338663896491036
UBFC_PHYS_s15_T3_test,0,7,0.23333333333333334,-0.5845616459846497,0.1159801024227184
UBFC_PHYS_s15_T3_test,0,8,0.26666666666666666,-0.5898062586784363,0.027036074845641543
UBFC_PHYS_s15_T3_test,0,9,0.3,-0.638905942440033,0.008661735222727479
UBFC_PHYS_s15_T3_test,0,10,0.3333333333333333,-0.6894791722297668,0.08701264654503846
UBFC_PHYS_s15_T3_test,0,11,0.36666666666666664,-0.7585833668708801,0.26239249007871746
UBFC_PHYS_s15_T3_test,0,12,0.4,-0.8588057160377502,0.5061219300747457
UBFC_PHYS_s15_T3_test,0,13,0.43333333333333335,-0.9966894388198853,0.7660161875566972
UBFC_PHYS_s15_T3_test,0,14,0.4666666666666667,-1.153828501701355,0.9790329918314299
UBFC_PHYS_s15_T3_test,0,15,0.5,-1.2367935180664062,1.0874993816444258
UBFC_PHYS_s15_T3_test,0,16,0.5333333333333333,-1.1110472679138184,1.0540622017217827
UBFC_PHYS_s15_T3_test,0,17,0.5666666666666667,-0.7811102867126465,0.8708765356646414
UBFC_PHYS_s15_T3_test,0,18,0.6,-0.40956586599349976,0.5607400349045721
UBFC_PHYS_s15_T3_test,0,19,0.6333333333333333,-0.14498691260814667,0.17058662351389448
UBFC_PHYS_s15_T3_test,0,20,0.6666666666666666,0.02628764510154724,-0.2403801239550327
UBFC_PHYS_s15_T3_test,0,21,0.7,0.1741611659526825,-0.6145731316199655
UBFC_PHYS_s15_T3_test,0,22,0.7333333333333333,0.2889435887336731,-0.9080331485671209
UBFC_PHYS_s15_T3_test,0,23,0.7666666666666667,0.36032047867774963,-1.097221154891801
UBFC_PHYS_s15_T3_test,0,24,0.8,0.4501034915447235,-1.1792874342118038
UBFC_PHYS_s15_T3_test,0,25,0.8333333333333334,0.5507503747940063,-1.1670868342202874
UBFC_PHYS_s15_T3_test,0,26,0.8666666666666667,0.49877864122390747,-1.081857361206595
UBFC_PHYS_s15_T3_test,0,27,0.9,0.18577426671981812,-0.9462751734639645
UBFC_PHYS_s15_T3_test,0,28,0.9333333333333333,-0.21304219961166382,-0.7790106357881311
UBFC_PHYS_s15_T3_test,0,29,0.9666666666666667,-0.4395351707935333,-0.5911207465989184
UBFC_PHYS_s15_T3_test,0,30,1.0,-0.546001136302948,-0.3855735685464504
UBFC_PHYS_s15_T3_test,0,31,1.0333333333333334,-0.8143762350082397,-0.16125709950968037
UBFC_PHYS_s15_T3_test,0,32,1.0666666666666667,-1.2930858135223389,0.07988946738253899
UBFC_PHYS_s15_T3_test,0,33,1.1,-1.7561614513397217,0.3264798378764936
UBFC_PHYS_s15_T3_test,0,34,1.1333333333333333,-2.009976387023926,0.5551257262010558
UBFC_PHYS_s15_T3_test,0,35,1.1666666666666667,-2.105903148651123,0.73262950099615
UBFC_PHYS_s15_T3_test,0,36,1.2,-2.2921624183654785,0.8227625161117009
UBFC_PHYS_s15_T3_test,0,37,1.2333333333333334,-2.5952768325805664,0.7965835163669645
UBFC_PHYS_s15_T3_test,0,38,1.2666666666666666,-2.4848151206970215,0.6432995640083936
UBFC_PHYS_s15_T3_test,0,39,1.3,-1.5476500988006592,0.37745159535887335
UBFC_PHYS_s15_T3_test,0,40,1.3333333333333333,-0.15939714014530182,0.03950346276125122
