run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,58.325832583258325,21.06210621062106,21.06210621062106,36.11111111111111,0.04620246254504719,-9.295789545807482,1760,0.006854828159533587,0.6982514689338574,-0.0011245655362782647,0.581328253552175,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,77.76777677767778,11.341134113411329,11.341134113411329,14.583333333333314,-0.027253903800470863,-10.71699619102203,1760,-0.0015224758978647026,0.8526396494565961,0.004125993021359157,0.4784457272115263,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,98.82988298829883,-10.26102610261026,10.26102610261026,10.382513661202184,0.0027140083219683252,-16.574959677937457,1760,0.007926391397357546,0.7909012160817142,-0.004058618131474652,0.50862094861041,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,59.4059405940594,6.480648064806488,6.480648064806488,10.90909090909092,0.11339799213959666,-7.473464535857259,1760,-0.00014410648920022267,0.6536832516255249,-0.0029580954926934295,0.587677832033413,0.54005400540054,large_error,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s32_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,71.28712871287128,5.400540054005404,5.400540054005404,7.5757575757575815,0.021237766586417833,-7.010297218781572,1760,-0.000408208914131432,0.8387045044477266,-0.0033233196428857146,0.61269641433677,0.54005400540054,large_error,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,72.90729072907291,4.32043204320432,4.32043204320432,5.925925925925926,-0.07422126947258399,-6.596467796663087,1760,-0.00010438400839757485,0.871994057830989,-0.002531685536882758,0.5822626591330103,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.20702070207021,3.7803780378037715,3.7803780378037715,5.384615384615372,0.10060675394612953,4.736549051853697,1760,-0.0027682094797338973,0.7884967593168289,0.0011604730859443191,0.886538886913164,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,71.82718271827183,-3.240324032403251,3.240324032403251,4.511278195488737,-0.25441452746671017,-6.578075761692627,1760,-0.00027373723437019965,0.8096296889134512,-8.70005471686997e-05,0.648220322539494,0.54005400540054,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.06750675067508,3.2403240324032225,3.2403240324032225,4.316546762589904,0.0702576603185367,-4.007863564860567,1760,0.008131618198273011,0.8227909825435327,-0.0006665265015727661,0.6217393506514856,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.028079098719288462,7.351946576731327,1760,-0.007466614218607403,0.7631652384081213,0.00598476926695543,0.816100228507106,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
