recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s06_low,0,0,0.0,-0.5130450129508972,0.04579406233615459
BH_s06_low,0,1,0.03333333333333333,-0.7723990678787231,0.033489693599436925
BH_s06_low,0,2,0.06666666666666667,-1.0317531824111938,0.029996543729360975
BH_s06_low,0,3,0.1,-1.2351961135864258,0.04265898699835573
BH_s06_low,0,4,0.13333333333333333,-1.4314970970153809,0.0742944039221045
BH_s06_low,0,5,0.16666666666666666,-1.5611741542816162,0.1210194241572632
BH_s06_low,0,6,0.2,-1.6242271661758423,0.17226279116215115
BH_s06_low,0,7,0.23333333333333334,-1.7122770547866821,0.21516644781175598
BH_s06_low,0,8,0.26666666666666666,-1.4268041849136353,0.24079484032540988
BH_s06_low,0,9,0.3,-0.503659188747406,0.24542534283588677
BH_s06_low,0,10,0.3333333333333333,0.6312953233718872,0.22692901067870777
BH_s06_low,0,11,0.36666666666666664,1.5010809898376465,0.18292507108989767
BH_s06_low,0,12,0.4,1.5047545433044434,0.11272594171083952
BH_s06_low,0,13,0.43333333333333335,1.0717498064041138,0.019853148765960706
BH_s06_low,0,14,0.4666666666666667,0.5696719884872437,-0.08715435097677188
BH_s06_low,0,15,0.5,0.19370028376579285,-0.196350049213103
BH_s06_low,0,16,0.5333333333333333,0.010458633303642273,-0.295555804486256
BH_s06_low,0,17,0.5666666666666667,-0.11330097168684006,-0.3748968774735135
BH_s06_low,0,18,0.6,-0.11330097168684006,-0.4275981010766123
BH_s06_low,0,19,0.6333333333333333,-0.04790148511528969,-0.4492957545981192
BH_s06_low,0,20,0.6666666666666666,-0.11330097168684006,-0.436985147659186
BH_s06_low,0,21,0.7,-0.2964400351047516,-0.3892618256739177
BH_s06_low,0,22,0.7333333333333333,-0.6104806661605835,-0.3079255197215969
BH_s06_low,0,23,0.7666666666666667,-0.8151481747627258,-0.19939505400306212
BH_s06_low,0,24,0.8,-1.0745022296905518,-0.07477234132962755
BH_s06_low,0,25,0.8333333333333334,-1.2232586145401,0.051908436737684964
BH_s06_low,0,26,0.8666666666666667,-1.3529356718063354,0.16651741712961907
BH_s06_low,0,27,0.9,-1.4159886837005615,0.2569922439357384
BH_s06_low,0,28,0.9333333333333333,-1.4791443347930908,0.3145827763979824
BH_s06_low,0,29,0.9666666666666667,-1.0677706003189087,0.33542618934045915
BH_s06_low,0,30,1.0,-0.10422289371490479,0.3216171230637359
BH_s06_low,0,31,1.0333333333333334,0.9998173713684082,0.27905828496283314
BH_s06_low,0,32,1.0666666666666667,1.6378999948501587,0.2132222301160258
BH_s06_low,0,33,1.1,1.5060815811157227,0.12753926488330342
BH_s06_low,0,34,1.1333333333333333,0.9719676375389099,0.025588658508245442
BH_s06_low,0,35,1.1666666666666667,0.4615234136581421,-0.0855810568384876
BH_s06_low,0,36,1.2,0.08187813311815262,-0.19367696150239863
BH_s06_low,0,37,1.2333333333333334,-0.04779890179634094,-0.28290073157320245
BH_s06_low,0,38,1.2666666666666666,-0.1774759292602539,-0.33858892384123107
BH_s06_low,0,39,1.3,-0.17992497980594635,-0.35168665683641004
BH_s06_low,0,40,1.3333333333333333,-0.17992497980594635,-0.3207554041144489
BH_s06_low,0,41,1.3666666666666667,-0.23338700830936432,-0.250526348591982
BH_s06_low,0,42,1.4,-0.429688036441803,-0.1482615941315511
BH_s06_low,0,43,1.4333333333333333,-0.7186292409896851,-0.021096929924551113
BH_s06_low,0,44,1.4666666666666666,-0.9982872605323792,0.12393842184812041
BH_s06_low,0,45,1.5,-1.2184631824493408,0.277437779837821
BH_s06_low,0,46,1.5333333333333334,-1.3837473392486572,0.425135528303737
BH_s06_low,0,47,1.5666666666666667,-1.4778172969818115,0.5494700599360581
BH_s06_low,0,48,1.6,-1.5790290832519531,0.6349006661547638
BH_s06_low,0,49,1.6333333333333333,-1.3879338502883911,0.6723857726703768
BH_s06_low,0,50,1.6666666666666667,-0.5210075974464417,0.6603955075686361
BH_s06_low,0,51,1.7,0.6460856795310974,0.6024506173171423
BH_s06_low,0,52,1.7333333333333334,1.6090244054794312,0.5034461490892886
BH_s06_low,0,53,1.7666666666666666,1.797574520111084,0.3686667990277544
BH_s06_low,0,54,1.8,1.3838542699813843,0.20545034349999636
BH_s06_low,0,55,1.8333333333333333,0.8090299367904663,0.023570391513330756
BH_s06_low,0,56,1.8666666666666667,0.41999882459640503,-0.16616151499205564
BH_s06_low,0,57,1.9,0.16054216027259827,-0.3520090365090497
BH_s06_low,0,58,1.9333333333333333,0.01994703896343708,-0.5202530928420399
BH_s06_low,0,59,1.9666666666666666,-0.046676963567733765,-0.656226166527662
BH_s06_low,0,60,2.0,0.005560555960983038,-0.7477829253714177
BH_s06_low,0,61,2.033333333333333,-0.028719507157802582,-0.7884756290290297
BH_s06_low,0,62,2.066666666666667,-0.20349210500717163,-0.7787049835146783
BH_s06_low,0,63,2.1,-0.46284618973731995,-0.7245376641249108
BH_s06_low,0,64,2.1333333333333333,-0.7222002148628235,-0.6348380281687025
BH_s06_low,0,65,2.1666666666666665,-0.9815543293952942,-0.5181658834177753
BH_s06_low,0,66,2.2,-1.143472671508789,-0.38093325481948015
BH_s06_low,0,67,2.2333333333333334,-1.2731497287750244,-0.22801527386823214
BH_s06_low,0,68,2.2666666666666666,-1.3362027406692505,-0.06532493568583415
BH_s06_low,0,69,2.3,-1.4457809925079346,0.09770299803918711
BH_s06_low,0,70,2.3333333333333335,-1.2298941612243652,0.24747789393090963
BH_s06_low,0,71,2.3666666666666667,-0.4093906283378601,0.3684896113390528
BH_s06_low,0,72,2.4,0.7706594467163086,0.4476910559712699
BH_s06_low,0,73,2.433333333333333,1.769615650177002,0.47869296180378285
BH_s06_low,0,74,2.466666666666667,1.947555422782898,0.46381714898653537
BH_s06_low,0,75,2.5,1.492310643196106,0.412871070348041
BH_s06_low,0,76,2.533333333333333,0.9722753763198853,0.3392478653815134
BH_s06_low,0,77,2.566666666666667,0.5783462524414062,0.25555898254644693
BH_s06_low,0,78,2.6,0.29848307371139526,0.1708497024120552
BH_s06_low,0,79,2.6333333333333333,0.1021820455789566,0.09082829738915159
BH_s06_low,0,80,2.6666666666666665,0.08657104521989822,0.020463385194651348
BH_s06_low,0,81,2.7,0.08657104521989822,-0.033583204875015614
BH_s06_low,0,82,2.7333333333333334,0.04627096652984619,-0.06281495753895336
BH_s06_low,0,83,2.7666666666666666,-0.016782062128186226,-0.06020252250126763
BH_s06_low,0,84,2.8,-0.2462412267923355,-0.025104965179454316
BH_s06_low,0,85,2.8333333333333335,-0.5055952668190002,0.03455086200614625
BH_s06_low,0,86,2.8666666666666667,-0.764949381351471,0.10438236763034518
BH_s06_low,0,87,2.9,-0.9352341890335083,0.16829511593370555
BH_s06_low,0,88,2.933333333333333,-1.0649112462997437,0.21355012219926453
BH_s06_low,0,89,2.966666666666667,-1.1279642581939697,0.2337270468029918
BH_s06_low,0,90,3.0,-1.1910172700881958,0.22884814528013397
BH_s06_low,0,91,3.033333333333333,-1.3125330209732056,0.20371841039335076
BH_s06_low,0,92,3.066666666666667,-1.1563334465026855,0.16535023889925732
BH_s06_low,0,93,3.1,-0.30399879813194275,0.11995726799159481
BH_s06_low,0,94,3.1333333333333333,0.9912392497062683,0.07063366170254824
BH_s06_low,0,95,3.1666666666666665,2.1090569496154785,0.01725281728479379
BH_s06_low,0,96,3.2,2.4184112548828125,-0.0414529042440043
BH_s06_low,0,97,3.2333333333333334,2.005101442337036,-0.10522795534608402
BH_s06_low,0,98,3.2666666666666666,1.4863932132720947,-0.1706115948061656
BH_s06_low,0,99,3.3,1.0139025449752808,-0.23139697783970792
BH_s06_low,0,100,3.3333333333333335,0.6914954781532288,-0.280685691455623
BH_s06_low,0,101,3.3666666666666667,0.4472395181655884,-0.31245018234236643
BH_s06_low,0,102,3.4,0.3530670702457428,-0.32209503604527
BH_s06_low,0,103,3.433333333333333,0.2864430546760559,-0.30717873368885523
BH_s06_low,0,104,3.466666666666667,0.2580804228782654,-0.2683531830085937
BH_s06_low,0,105,3.5,0.10361173003911972,-0.20942028410368688
BH_s06_low,0,106,3.533333333333333,-0.11033901572227478,-0.13633338277901913
BH_s06_low,0,107,3.566666666666667,-0.4150964021682739,-0.0559543426563021
BH_s06_low,0,108,3.6,-0.7410744428634644,0.02483700175450186
BH_s06_low,0,109,3.6333333333333333,-0.9338045120239258,0.09943720266377126
BH_s06_low,0,110,3.6666666666666665,-1.1195977926254272,0.1613899002287995
BH_s06_low,0,111,3.7,-1.1826508045196533,0.20435733787408966
BH_s06_low,0,112,3.7333333333333334,-1.3123278617858887,0.2226162738227061
BH_s06_low,0,113,3.7666666666666666,-1.3753808736801147,0.2122699593147345
BH_s06_low,0,114,3.8,-1.50505793094635,0.1726955067570741
BH_s06_low,0,115,3.8333333333333335,-1.2786632776260376,0.10717527381531651
BH_s06_low,0,116,3.8666666666666667,-0.42908552289009094,0.02260449933153174
BH_s06_low,0,117,3.9,0.8387066721916199,-0.07088822381810793
BH_s06_low,0,118,3.933333333333333,1.8438880443572998,-0.16067133635857833
BH_s06_low,0,119,3.966666666666667,2.0024471282958984,-0.23395582502031878
BH_s06_low,0,120,4.0,1.6007670164108276,-0.2810957808060043
BH_s06_low,0,121,4.033333333333333,1.0154348611831665,-0.2973676095779229
BH_s06_low,0,122,4.066666666666666,0.5581449270248413,-0.28267857654228506
BH_s06_low,0,123,4.1,0.259304940700531,-0.24068092370707345
BH_s06_low,0,124,4.133333333333334,0.12962791323661804,-0.17808761718146737
BH_s06_low,0,125,4.166666666666667,0.06657487899065018,-0.10408774211105086
BH_s06_low,0,126,4.2,0.01994703896343708,-0.029239898573746165
BH_s06_low,0,127,4.233333333333333,0.01994703896343708,0.03706490964101125
BH_s06_low,0,128,4.266666666666667,-0.0652434453368187,0.08971348047671768
BH_s06_low,0,129,4.3,-0.3245975077152252,0.12909018737357317
BH_s06_low,0,130,4.333333333333333,-0.5860928893089294,0.15950188186929465
BH_s06_low,0,131,4.366666666666666,-0.909929633140564,0.18570515532391454
BH_s06_low,0,132,4.4,-1.1026597023010254,0.2095706625056441
BH_s06_low,0,133,4.433333333333334,-1.237337350845337,0.22956192456916077
BH_s06_low,0,134,4.466666666666667,-1.3670144081115723,0.24290611477956944
BH_s06_low,0,135,4.5,-1.4300674200057983,0.2476017132523747
