recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s30_high,0,0,0.0,-0.7479159235954285,0.05803160264025474
BH_s30_high,0,1,0.03333333333333333,0.056760258972644806,0.26380218776831876
BH_s30_high,0,2,0.06666666666666667,0.9708125591278076,0.4473111413505887
BH_s30_high,0,3,0.1,1.5255154371261597,0.5900013520307326
BH_s30_high,0,4,0.13333333333333333,1.5021166801452637,0.6759984351363516
BH_s30_high,0,5,0.16666666666666666,1.2950979471206665,0.695462523760117
BH_s30_high,0,6,0.2,1.0255687236785889,0.6467798922732544
BH_s30_high,0,7,0.23333333333333334,0.7560396790504456,0.5370402612266406
BH_s30_high,0,8,0.26666666666666666,0.5411986112594604,0.3803895062880807
BH_s30_high,0,9,0.3,0.3634454011917114,0.19410485615075257
BH_s30_high,0,10,0.3333333333333333,0.25602486729621887,-0.005500229250506611
BH_s30_high,0,11,0.36666666666666664,0.2032923847436905,-0.20348178019361432
BH_s30_high,0,12,0.4,0.064650759100914,-0.3837742306205339
BH_s30_high,0,13,0.43333333333333335,-0.12476775795221329,-0.528982194219087
BH_s30_high,0,14,0.4666666666666667,-0.419719398021698,-0.6236019590868714
BH_s30_high,0,15,0.5,-0.6892485022544861,-0.6574368270236709
BH_s30_high,0,16,0.5333333333333333,-0.8806908130645752,-0.6272281586437803
BH_s30_high,0,17,0.5666666666666667,-1.0427993535995483,-0.5362773393356125
BH_s30_high,0,18,0.6,-1.1307322978973389,-0.3928979917392858
BH_s30_high,0,19,0.6333333333333333,-1.2029523849487305,-0.2093452925026631
BH_s30_high,0,20,0.6666666666666666,-1.2556848526000977,-0.0013604200902092075
BH_s30_high,0,21,0.7,-1.3358635902404785,0.21303804351517905
BH_s30_high,0,22,0.7333333333333333,-1.0724058151245117,0.4157171405572262
BH_s30_high,0,23,0.7666666666666667,-0.39679792523384094,0.590467915404647
BH_s30_high,0,24,0.8,0.5095002055168152,0.7244814872160531
BH_s30_high,0,25,0.8333333333333334,1.123075008392334,0.8095242262630931
BH_s30_high,0,26,0.8666666666666667,1.1584800481796265,0.842872229658542
BH_s30_high,0,27,0.9,0.8870635032653809,0.8277941424494698
BH_s30_high,0,28,0.9333333333333333,0.6194218397140503,0.7730689314761623
BH_s30_high,0,29,0.9666666666666667,0.3498927056789398,0.6908703953296232
BH_s30_high,0,30,1.0,0.1310722976922989,0.5931424149461741
BH_s30_high,0,31,1.0333333333333334,-0.031036287546157837,0.4874464132403566
BH_s30_high,0,32,1.0666666666666667,-0.036971211433410645,0.3738378329335116
BH_s30_high,0,33,1.1,-0.036971211433410645,0.24460033561035696
BH_s30_high,0,34,1.1333333333333333,-0.12274399399757385,0.08753190447332601
BH_s30_high,0,35,1.1666666666666667,-0.3238278031349182,-0.10787247320261484
BH_s30_high,0,36,1.2,-0.5524260997772217,-0.3429773882950002
BH_s30_high,0,37,1.2333333333333334,-0.7672671675682068,-0.6036998388765084
BH_s30_high,0,38,1.2666666666666666,-0.9470441341400146,-0.8587181558318753
BH_s30_high,0,39,1.3,-1.0544646978378296,-1.0657770766438195
BH_s30_high,0,40,1.3333333333333333,-1.1618852615356445,-1.1839850748451761
BH_s30_high,0,41,1.3666666666666667,-1.1854203939437866,-1.1847119956284322
BH_s30_high,0,42,1.4,-0.9398354887962341,-1.0583564216915151
BH_s30_high,0,43,1.4333333333333333,-0.24278439581394196,-0.819271821206251
BH_s30_high,0,44,1.4666666666666666,0.5091593265533447,-0.5070737137386438
BH_s30_high,0,45,1.5,1.0448518991470337,-0.17881401692260715
BH_s30_high,0,46,1.5333333333333334,1.0179510116577148,0.10681618689769923
BH_s30_high,0,47,1.5666666666666667,0.7856460809707642,0.30542384861561667
BH_s30_high,0,48,1.6,0.4633845090866089,0.3967441057713138
BH_s30_high,0,49,1.6333333333333333,0.2093636840581894,0.38498631296504476
BH_s30_high,0,50,1.6666666666666667,0.006119731813669205,0.29132167646946744
BH_s30_high,0,51,1.7,-0.09165926277637482,0.14460485328402206
BH_s30_high,0,52,1.7333333333333334,-0.09165926277637482,-0.02555670792444449
BH_s30_high,0,53,1.7666666666666666,-0.09738963842391968,-0.19213973729105943
BH_s30_high,0,54,1.8,-0.2085849642753601,-0.3314287525774353
BH_s30_high,0,55,1.8333333333333333,-0.4234260022640228,-0.4238605667713011
BH_s30_high,0,56,1.8666666666666667,-0.6382670998573303,-0.4558434861794063
BH_s30_high,0,57,1.9,-0.8005120158195496,-0.4212298810510031
BH_s30_high,0,58,1.9333333333333333,-0.9626206159591675,-0.32164400094092943
BH_s30_high,0,59,1.9666666666666666,-1.0700411796569824,-0.16559936556715096
BH_s30_high,0,60,2.0,-1.1774616241455078,0.033072265315116756
BH_s30_high,0,61,2.033333333333333,-1.230194091796875,0.25649718392004495
BH_s30_high,0,62,2.066666666666667,-1.2947964668273926,0.48369969990796435
BH_s30_high,0,63,2.1,-1.0766578912734985,0.6920675105298033
