run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,36,window,1080,1320,36.0,44.0,8.0,179.0,64.0,115.0,115.0,179.6875,-0.2616587807171757,nan,240,0.004331710154656321,1.1411812097694969,0.017484314834915377,0.6149755084737734,1.0,super_harmonic_2x,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,38,window,1140,1380,38.0,46.0,8.0,172.0,57.0,115.0,115.0,201.75438596491227,-0.03124683396865382,nan,240,-0.08328696651927506,0.8936223197854543,-0.03250816907186977,0.6640339697367115,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,33,window,990,1230,33.0,41.0,8.0,173.0,61.0,112.0,112.0,183.60655737704917,0.23239557739755273,nan,240,0.0775196571291114,0.8619912606780673,-0.03221585502747517,0.5903881283563508,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,172.0,61.0,111.0,111.0,181.9672131147541,0.1630393471021206,nan,240,0.0386842595335717,0.8475060004558141,-0.03920028385405397,0.532882264914637,1.0,super_harmonic_2x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,29,window,870,1110,29.0,37.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,0.1339583949525163,nan,240,0.050809767376631496,1.0355842350269402,0.001082560766503851,0.6798587992464944,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,31,window,930,1170,31.0,39.0,8.0,172.0,61.99999999999999,110.0,110.0,177.4193548387097,0.09811102025574689,nan,240,0.022510581893341926,0.4623167990959321,-0.015484338996356473,0.622501021650774,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,50,window,1500,1740,50.0,58.0,8.0,163.0,54.0,109.0,109.0,201.85185185185185,0.3710202640080516,nan,240,0.03877415161308211,1.0470936225936684,-0.0031412101035116304,0.816726815346732,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,22,window,660,900,22.0,30.0,8.0,164.0,56.0,108.0,108.0,192.85714285714286,0.09469238975865756,nan,240,-0.044285760773345825,0.9877174447192858,-0.008564062044562903,0.6560928753378533,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.22899064024576005,nan,240,-0.0022812071566780407,0.9427172013182837,0.026756387241083753,0.44891250734152627,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,24,window,720,960,24.0,32.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,0.02083742667706302,nan,240,0.0501533147568504,0.8963563981255022,-0.040345185406004354,0.6742965965229516,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,48,window,1440,1680,48.0,56.0,8.0,180.0,76.0,104.0,104.0,136.8421052631579,0.033702570958504374,nan,240,0.04668232359399553,0.9572999458612831,-0.005983362503896323,0.4973832955264561,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,50,window,1500,1740,50.0,58.0,8.0,180.0,76.0,104.0,104.0,136.8421052631579,0.012986501882713178,nan,240,-0.027675860304346617,1.0299214653690334,-0.04884644648700402,0.5329686394151324,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,16,window,480,720,16.0,24.0,8.0,165.0,61.0,104.0,104.0,170.4918032786885,0.236033913849498,nan,240,-0.015772384234393637,0.9532116297003599,-0.020738304895955163,0.5503937217996032,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,33,window,990,1230,33.0,41.0,8.0,163.0,60.0,103.0,103.0,171.66666666666666,0.17224179074767348,nan,240,0.013523261264587442,1.0989829859801787,-0.05345796965519548,0.66706203850175,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.1928266797825463,nan,240,-0.15909797161099656,0.4516257482267858,0.03619538353063158,0.6969117924175707,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,19,window,570,810,19.0,27.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.32586299173776917,nan,240,-0.0645849430351518,0.7935251141376437,-0.04912613633509474,0.8494451738741136,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s38_session1_lamp,17,window,510,750,17.0,25.0,8.0,164.0,61.0,103.0,103.0,168.85245901639345,0.1868208344531681,nan,240,0.06894716535171028,0.47883799403061267,0.008563809700875242,0.6962611664887668,1.0,super_harmonic_2x,38_1,38,1,lamp,83.6395339966,64.2824935913,15.0988690265,0,692.831838645,0.203548565507
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,24,window,720,960,24.0,32.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,-0.13785377307942814,nan,240,0.09569691927172244,1.1254521982215577,-0.03337427356419294,0.6394806932359202,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,34,window,1020,1260,34.0,42.0,8.0,162.0,60.0,102.0,102.0,170.0,0.0557521649699364,nan,240,-0.046666838709885874,1.09449690820566,-0.01404289303857518,0.6273414412334406,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,164.0,61.99999999999999,102.0,102.0,164.51612903225808,0.1847973768377608,nan,240,0.0030368290725164117,1.1444848040393976,-0.00950857161586039,0.6960783201230112,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,4,window,120,360,4.0,12.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.05441690929245015,nan,240,-0.1423509864330602,0.4471781757865062,-0.0271837160130209,0.6765548714941136,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,7,window,210,450,7.0,15.0,8.0,165.0,63.0,102.0,102.0,161.9047619047619,0.2664968212961182,nan,240,-0.07848839712387416,0.4820507940801972,-0.05672046185341597,0.7339353471388392,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,25,window,750,990,25.0,33.0,8.0,163.0,61.99999999999999,101.0,101.0,162.90322580645162,0.3932513759854633,nan,240,0.060498623511133096,1.0016463290788804,-0.01776953310133633,0.6578376221046645,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,3,window,90,330,3.0,11.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.10979798104181332,nan,240,-0.0533867155162928,0.4794487724479661,-0.032886536464342135,0.6529744092973258,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,13,window,390,630,13.0,21.0,8.0,164.0,63.0,101.0,101.0,160.31746031746033,0.3721562936266967,nan,240,0.04666288568890498,1.0248009738878903,-0.05017647434091716,0.6531417278165417,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,29,window,870,1110,29.0,37.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.15195514612559555,nan,240,0.08050768013733128,0.9697532467582775,-0.008126211284851302,0.5506475006377815,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,32,window,960,1200,32.0,40.0,8.0,173.0,76.0,97.0,97.0,127.63157894736842,-0.018035723401920174,nan,240,0.021444664625111423,1.01514874521359,-0.01619013270084752,0.7202612027775628,1.0,super_harmonic_2x,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,45,window,1350,1590,45.0,53.0,8.0,165.0,69.0,96.0,96.0,139.1304347826087,0.2416799925688439,nan,240,0.13601824404128518,0.7782699729214285,-0.025537620390151186,0.6980195405688636,1.0,super_harmonic_2x,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,19,window,570,810,19.0,27.0,8.0,151.0,55.0,96.0,96.0,174.54545454545453,0.0746475507644463,nan,240,-0.05836817742480586,1.0821229700820436,-0.01363847622470384,0.6698757291461717,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,27,window,810,1050,27.0,35.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.25516919820009565,nan,240,0.12902411951993903,1.029118407374077,-0.003741180892666376,0.6723766178745046,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,30,window,900,1140,30.0,38.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.13458910090971077,nan,240,0.024839509775241218,1.0219506662866198,-0.00233876790130025,0.6840319764464882,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
