run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,52.294921875,91.40625,-39.111328125,39.111328125,42.78846153846153,0.25233655855766196,nan,300,0.018929819753590534,1.0297545434990558,-0.016073919847575495,0.7186822470465564,0.10986328125,sub_harmonic_half
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,121.83837890625,112.82958984375,9.0087890625,9.0087890625,7.98442064264849,0.24714140042939758,nan,300,0.10087881058112508,1.0764634234966206,-0.009352582579087013,0.6426131574171392,0.10986328125,large_error
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.80078125,98.76708984375,-2.96630859375,2.96630859375,3.0033370411568407,0.4549088535756552,nan,300,-0.3871674072099737,0.7085545160159176,-0.012573511173844839,0.7134829843287085,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,89.208984375,86.68212890625,2.52685546875,2.52685546875,2.915082382762991,0.4791704935079967,nan,300,0.028952976744011424,1.060906100157273,-0.007169936222226312,0.7428736383691493,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,90.7470703125,88.87939453125,1.86767578125,1.86767578125,2.1013597033374536,0.5129451614653682,nan,300,-0.01167633215101708,1.0409038125909622,0.00022724906690332485,0.6433904415055046,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,91.1865234375,92.5048828125,-1.318359375,1.318359375,1.4251781472684086,0.4315602397169698,nan,300,-0.01120433162468492,1.070197592415393,0.017540828263722334,0.6798950376992994,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.828125,75.03662109375,-1.20849609375,1.20849609375,1.610541727672035,0.6673169156456648,nan,300,0.0430405605796759,1.0970487792799501,-0.026814916064318326,0.8941382559515374,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.2626953125,95.47119140625,-1.20849609375,1.20849609375,1.2658227848101267,0.3103027689402456,nan,300,0.09384937765809581,0.8661260682764524,-0.0030288882885660525,0.8455872987676506,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,91.29638671875,90.087890625,1.20849609375,1.20849609375,1.3414634146341464,0.4443215372227568,nan,300,0.012368049914383334,1.0175953078689532,-0.004278592915363948,0.7205515716824008,0.10986328125,correct
UBFC_A4_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.24658203125,116.455078125,-1.20849609375,1.20849609375,1.0377358490566038,0.6461435300912519,nan,300,0.1238962992680599,0.9573787426505389,0.02461569210812888,0.6740036053138347,0.10986328125,correct
