run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,98.82988298829883,-18.361836183618365,18.361836183618365,18.5792349726776,0.017868991782799257,-19.544888045823576,1760,0.007926391397357546,0.7909012160817142,-0.0023348700822490177,0.4514886920114684,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,84.24842484248425,4.32043204320432,4.32043204320432,5.128205128205128,-0.020991000778697522,-2.6914877391667504,1760,0.00019240735249562006,0.8370341832836617,-0.0017634578016486643,0.7935537151343094,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,77.76777677767778,11.341134113411329,11.341134113411329,14.583333333333314,0.1085674200883559,-8.029108740500563,1760,-0.0015224758978647026,0.8526396494565961,0.008329395384807094,0.6328442939280643,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,65.88658865886589,20.52205220522052,20.52205220522052,31.147540983606547,0.012280515846571909,-10.471248174353514,1760,0.0021275487145688025,0.7772586364883548,0.000397917163315322,0.7176201991717525,0.54005400540054,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,71.28712871287128,4.32043204320432,4.32043204320432,6.060606060606061,-0.013675898024872065,-7.772384113204424,1760,0.0035954304580804995,0.8442910208187443,-0.0020159142589607757,0.6308825974690965,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,58.325832583258325,21.60216021602161,21.60216021602161,37.03703703703705,0.03198429522837305,-9.320526606573699,1760,0.006854828159533587,0.6982514689338574,-0.0005295768982500001,0.539153037164543,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,77.22772277227723,-10.801080108010808,10.801080108010808,13.986013986013996,-0.031915746644970905,-12.306535322719121,1760,-0.0007746982558984801,0.8843115134057815,-0.002325463987589779,0.47153254418208485,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,71.82718271827183,-4.32043204320432,4.32043204320432,6.015037593984962,-0.29546278719582475,-0.5369698768194883,1760,-0.00027373723437019965,0.8096296889134512,-0.0013601985080186339,0.7084075639802812,0.54005400540054,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s26_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,66.42664266426642,-4.32043204320432,4.32043204320432,6.504065040650407,-0.16508563304952822,-5.7761311998194635,1760,-0.0019123759388959445,0.7863958460577098,0.0026072178544675967,0.5860294813719279,0.54005400540054,large_error,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED100/Eval_On_BH,BH,official_mamba,BH_s27_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,75.6075607560756,59.4059405940594,16.201620162016198,16.201620162016198,27.27272727272727,0.1349605938176292,-7.889503644652846,1760,-0.00014410648920022267,0.6536832516255249,-0.004301393843996211,0.6424813543987962,0.54005400540054,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
