run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject10,0,complete_recording,0,1920,0.0,64.0,64.0,117.73177317731773,117.1917191719172,0.5400540054005347,0.5400540054005347,0.460829493087553,0.7400424437752544,-2.542381197400769,1920,-0.0006010578600861502,0.66426937932527,-0.0003678498999933223,0.5893685573905648,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject11,0,complete_recording,0,1920,0.0,64.0,64.0,126.91269126912691,118.8118811881188,8.100810081008106,8.100810081008106,6.818181818181824,0.7665042583491443,-0.6276478489610782,1920,-0.002877351790539531,0.6463468951942197,0.0020672434267541354,0.639590863564416,0.54005400540054,large_error
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject12,0,complete_recording,0,1920,0.0,64.0,64.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,0.8702938955127967,19.686488392838633,1920,-0.00034941894285504794,0.7822565462162782,-0.00044695357325746205,0.7925336723566103,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject13,0,complete_recording,0,1920,0.0,64.0,64.0,110.17101710171018,110.71107110711071,-0.5400540054005347,0.5400540054005347,0.48780487804877565,0.8497371138791235,-0.32605593334505406,1920,0.0014183505857680385,0.6895612114005507,-0.0031339875589725774,0.7618503535084656,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject14,0,complete_recording,0,1920,0.0,64.0,64.0,76.14761476147615,72.36723672367238,3.7803780378037715,3.7803780378037715,5.223880597014912,0.8190574865858187,-0.8329766857764699,1920,0.001722270643982673,0.7321482713105137,-0.002256296950702329,0.8231465689498311,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject15,0,complete_recording,0,1920,0.0,64.0,64.0,113.95139513951395,115.57155715571558,-1.6201620162016326,1.6201620162016326,1.4018691588785153,0.6985721262432812,16.18930768071971,1920,0.004301405963484669,0.6184961773182818,-0.00632477703986324,0.689401263688019,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject16,0,complete_recording,0,1920,0.0,64.0,64.0,92.34923492349236,93.96939693969398,-1.6201620162016184,1.6201620162016184,1.7241379310344807,0.8697674251657173,16.07156818436102,1920,-0.002983240163771943,0.8022884169384199,-0.002272712861298632,0.8280646448755764,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject17,0,complete_recording,0,1920,0.0,64.0,64.0,86.94869486948696,86.94869486948696,0.0,0.0,0.0,0.8382213192018092,9.844998797749005,1920,0.0005724782873519011,0.781961006792082,-0.0005652059861774068,0.8021621001376922,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject18,0,complete_recording,0,1920,0.0,64.0,64.0,125.83258325832585,126.37263726372636,-0.5400540054005063,0.5400540054005063,0.4273504273504007,0.6483683297654799,-0.6235257397398367,1920,-0.0009888747161212671,0.6400190937428069,-0.0010541285137260809,0.6503252150442522,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject1,0,complete_recording,0,1440,0.0,48.0,48.0,109.63096309630963,108.55085508550856,1.0801080108010694,1.0801080108010694,0.9950248756218807,0.7386520380065338,6.9992318658932255,1440,-0.0008834253512576285,0.6681486949703809,-0.009848405282579593,0.7878474734999319,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject20,0,complete_recording,0,1920,0.0,64.0,64.0,132.3132313231323,132.85328532853285,-0.5400540054005489,0.5400540054005489,0.4065040650406571,0.7381014534693602,-0.6332971723402568,1920,0.003728567483865568,0.5716537055685965,0.0020743741438422345,0.6079563624146154,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject22,0,complete_recording,0,1920,0.0,64.0,64.0,103.15031503150315,105.31053105310531,-2.160216021602153,2.160216021602153,2.051282051282045,0.8237810749251644,-1.371204189670371,1920,0.0050533779902276615,0.7291782815360551,0.0027526047933379605,0.7441227092538709,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject23,0,complete_recording,0,1920,0.0,64.0,64.0,66.42664266426642,68.58685868586858,-2.160216021602153,2.160216021602153,3.149606299212589,0.8738503248728761,0.1560550422453643,1920,0.0027247373744108128,0.7755000588145419,-0.0018247617276792789,0.8013240998599614,0.54005400540054,correct
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject24,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,93.96939693969398,-3.240324032403251,3.240324032403251,3.4482758620689764,0.8366286644482173,-5.978198429044607,1920,0.0003231670811595255,0.6944478301898899,-0.0010932556894371283,0.7628122743268844,0.54005400540054,correct
