run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject10,0,117.1917191719172,117.73177317731773,correct,117.1917191719172,0.9999999999992033,117.73177317731773,0.9984925737279646,116.65166516651665,0.9944536929260576,117.73177317731773,0.9999999999985414,117.1917191719172,0.9998207905718752,116.65166516651665,0.9924173625015347
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject11,0,118.8118811881188,126.91269126912691,large_error,118.8118811881188,0.9999999999990546,119.35193519351935,0.9990139471571372,118.27182718271828,0.9966500221732668,126.91269126912691,0.9999999999990603,127.45274527452746,0.9989365488399039,126.37263726372636,0.9941755120519287
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject12,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996283,68.58685868586858,0.9977152119008907,67.50675067506751,0.9896350698478587,68.04680468046806,0.9999999999996809,68.58685868586858,0.9944447164316447,67.50675067506751,0.9918816624623458
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject13,0,110.71107110711071,110.17101710171018,correct,110.71107110711071,0.9999999999991612,111.25112511251126,0.9978551749700192,110.17101710171018,0.9968918119220096,110.17101710171018,0.9999999999993269,109.63096309630963,0.9979791278476843,110.71107110711071,0.9975019180399678
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject14,0,72.36723672367238,76.14761476147615,correct,72.36723672367238,0.9999999999992897,71.82718271827183,0.998966124146316,72.90729072907291,0.9944162477610192,76.14761476147615,0.9999999999993109,76.68766876687668,0.9999042326441269,75.6075607560756,0.9975470791360858
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject15,0,115.57155715571558,113.95139513951395,correct,115.57155715571558,0.9999999999993219,116.11161116111612,0.9999064470095663,115.03150315031503,0.9934750372019202,113.95139513951395,0.9999999999994652,114.4914491449145,0.9996416115128661,113.41134113411341,0.9922038355759091
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject16,0,93.96939693969398,92.34923492349236,correct,93.96939693969398,0.9999999999996416,93.42934293429343,0.9984212624870606,94.50945094509451,0.9912203765027253,92.34923492349236,0.999999999999676,92.88928892889288,0.9974227541188998,91.80918091809181,0.9918410032644182
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject17,0,86.94869486948696,86.94869486948696,correct,86.94869486948696,0.9999999999996181,86.40864086408641,0.9980825046576924,87.48874887488749,0.9912405507225891,86.94869486948696,0.9999999999995859,87.48874887488749,0.9985222081201491,86.40864086408641,0.9920035204405062
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject18,0,126.37263726372636,125.83258325832585,correct,126.37263726372636,0.9999999999990051,126.91269126912691,0.9993419105064217,125.83258325832585,0.9911123454019647,125.83258325832585,0.9999999999990187,126.37263726372636,0.9963670872523718,125.2925292529253,0.9949812415344315
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject1,0,108.55085508550856,109.63096309630963,correct,108.55085508550856,0.9999999999992676,108.01080108010801,0.998969456691243,109.0909090909091,0.9935191352256753,109.63096309630963,0.9999999999995787,109.0909090909091,0.9952036478069606,110.17101710171018,0.9942626766813322
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.3132313231323,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.3132313231323,0.9999999999989682,132.85328532853285,0.9983753464999905,131.77317731773178,0.9926663708075059
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,103.15031503150315,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,103.15031503150315,0.9999999999993053,103.6903690369037,0.9978548882387274,102.6102610261026,0.9976493645449707
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,66.42664266426642,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,66.42664266426642,0.9999999999995065,66.96669666966697,0.9993185281697281,65.88658865886589,0.997191593780748
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.72907290729073,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.72907290729073,0.9999999999991668,90.18901890189018,0.9983193149801953,91.26912691269128,0.9957566464619768
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.999999999999516,114.4914491449145,0.9941960590248939,113.41134113411341,0.9934202791638477
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.999999999999601,100.45004500450045,0.996901040807925,99.36993699369938,0.9904743860366174
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,111.25112511251126,0.9999999999987155,111.7911791179118,0.9997246298136376,110.71107110711071,0.9959794942519187
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.999999999999408,100.99009900990099,0.9996950526391467,99.9099909990999,0.9921716452224879
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997465,78.84788478847885,0.9949598500636478,77.76777677767778,0.9924719150086119
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,114.4914491449145,correct,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,114.4914491449145,0.9999999999990901,113.95139513951395,0.9992438640237535,115.03150315031503,0.9945663478605064
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.73177317731773,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.73177317731773,0.9999999999994046,117.1917191719172,0.999461686174293,118.27182718271828,0.9944627813442604
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,116.11161116111612,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,116.11161116111612,0.9999999999994933,115.57155715571558,0.998508181696457,116.65166516651665,0.9906670833511361
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,114.4914491449145,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,114.4914491449145,0.9999999999991208,115.03150315031503,0.9965135014550303,113.95139513951395,0.9955557654057878
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,121.5121512151215,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,121.5121512151215,0.9999999999993074,122.05220522052205,0.9975033534555846,120.97209720972097,0.9920922745220552
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,56.70567056705671,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,56.70567056705671,0.9999999999992374,57.24572457245725,0.9989465996525423,56.165616561656165,0.9942428733797182
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.17101710171018,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.17101710171018,0.999999999999576,110.71107110711071,0.9952378128733445,109.63096309630963,0.994078974940861
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996632,85.32853285328532,0.9964269906857982,84.24842484248425,0.9935714738503476
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.12961296129613,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.12961296129613,0.9999999999994481,96.66966696669668,0.998252172342699,95.58955895589558,0.9972556457914723
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,86.94869486948696,0.9999999999997417,87.48874887488749,0.9981141161036194,86.40864086408641,0.9908788049974644
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.999999999999473,99.9099909990999,0.9976354253428102,98.82988298829883,0.9936578437547561
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999996212,98.28982898289829,0.9966721364615921,97.20972097209722,0.9925115468371386
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.999999999999571,98.82988298829883,0.9994737496008889,99.9099909990999,0.9912270689179845
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,79.38793879387939,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,79.38793879387939,0.99999999999949,79.92799279927993,0.9965966380023621,78.84788478847885,0.9960360540314936
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.7911791179118,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.7911791179118,0.9999999999994817,111.25112511251126,0.9980320277081972,112.33123312331233,0.9928673808027901
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999995198,92.34923492349236,0.9991059591749242,93.42934293429343,0.9934224254053194
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.7911791179118,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.7911791179118,0.999999999999349,111.25112511251126,0.9974482439832801,112.33123312331233,0.9964429512719936
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.72907290729073,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.72907290729073,0.9999999999996383,91.26912691269128,0.9965370582292201,90.18901890189018,0.990830797211183
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,87.48874887488749,0.9999999999996491,88.02880288028803,0.9981366170567121,86.94869486948696,0.9915882866014188
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.9999999999993303,111.7911791179118,0.9970405906570745,112.87128712871288,0.9960775140651779
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,99.9099909990999,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,99.9099909990999,0.9999999999996544,100.45004500450045,0.9988747055792805,99.36993699369938,0.9883802902668827
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999993938,113.41134113411341,0.9973633993162088,112.33123312331233,0.9926706065871459
PURE_A2_L2_HARMONIC_REPLACE/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,106.3906390639064,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,106.3906390639064,0.9999999999992519,106.93069306930693,0.9993363452027862,105.85058505850586,0.9986419694667785
