run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,0,window,0,300,0.0,10.0,10.0,55.04150390625,71.630859375,-16.58935546875,16.58935546875,23.159509202453986,0.3633169069577293,nan,300,-0.03984305878034017,1.105110338905448,4.867918568674412e-05,0.48831210396689945,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,83.7158203125,80.74951171875,2.96630859375,2.96630859375,3.6734693877551026,0.476548926053533,nan,300,0.056523902911382415,1.033541328231974,0.00964802661313033,0.5997933884584657,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.779296875,83.16650390625,-34.38720703125,34.38720703125,41.34742404227213,0.3987531441717918,nan,300,-0.04298267284757458,0.992798377443673,-0.015943148612652308,0.3572522548246303,0.10986328125,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,83.38623046875,85.36376953125,-1.9775390625,1.9775390625,2.3166023166023164,0.26436497568331374,nan,300,0.03394968844251707,0.9775882740481426,-0.016898490091404518,0.4947998762261747,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,89.31884765625,87.2314453125,2.08740234375,2.08740234375,2.392947103274559,0.42980687568649156,nan,300,0.027164687673406053,0.8729361912692013,0.004161635176963378,0.5429540119855535,0.10986328125,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,55.48095703125,87.56103515625,-32.080078125,32.080078125,36.637390213299874,0.31658646515000394,nan,300,-0.041889573377557096,1.056188571653304,-0.00642664237825196,0.4383665247653636,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,1,window,300,600,10.0,20.0,10.0,48.01025390625,86.24267578125,-38.232421875,38.232421875,44.3312101910828,0.19880849848290746,nan,300,0.05329828619025648,1.005036432273506,-0.0012253823563987713,0.5006366019592082,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,84.70458984375,84.814453125,-0.10986328125,0.10986328125,0.1295336787564767,0.45382620008820224,nan,300,-0.0056050055037485435,0.9806870852958093,-0.014762225491813824,0.41514716685693787,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,3,window,900,1200,30.0,40.0,10.0,89.97802734375,87.34130859375,2.63671875,2.63671875,3.018867924528302,0.43444206201610736,nan,300,-0.00033150193436692156,0.9528982312986286,-0.0011986905442236187,0.6184582033515277,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,85.58349609375,-0.6591796875,0.6591796875,0.7702182284980745,0.5316815525477615,nan,300,-0.013282162916051068,0.9762644839970367,-0.004262561816136642,0.5538256347103105,0.10986328125,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
