run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,46.58203125,96.78955078125,-50.20751953125,50.20751953125,51.87287173666289,0.1039099648301291,nan,300,-0.012036741391057149,0.6186188678381082,0.007411883831496168,0.44195308686879353,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,2,window,600,900,20.0,30.0,10.0,46.25244140625,95.25146484375,-48.9990234375,48.9990234375,51.44175317185697,-0.1447456713931745,nan,300,0.07941053428531934,0.652684897503383,-0.005365569992824471,0.5067866749590034,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,-0.04167035427113773,nan,300,-0.021662575396088263,0.9780653567039159,-0.0063447403592464,0.29800920379890633,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,91.29638671875,-46.25244140625,46.25244140625,50.661853188928994,0.02141180350627069,nan,300,-0.08652990058927874,0.8761265485622283,-0.00888370836907129,0.3876393327027775,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,46.91162109375,93.1640625,-46.25244140625,46.25244140625,49.64622641509434,0.13396566334889595,nan,300,-0.078449653351369,0.4384650470579118,-0.0021691869558467004,0.4617432417652092,0.10986328125,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,1,window,300,600,10.0,20.0,10.0,50.3173828125,94.921875,-44.6044921875,44.6044921875,46.99074074074074,0.1346392915287008,nan,300,-0.01005264994998773,0.9402692766144775,0.0010019487220294205,0.2813059232551709,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,2,window,600,900,20.0,30.0,10.0,52.0751953125,96.240234375,-44.1650390625,44.1650390625,45.89041095890411,0.0817210922072086,nan,300,0.5278210374117286,0.7022418800617798,-0.011730508264658593,0.6093063084235134,0.10986328125,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,48.22998046875,92.0654296875,-43.83544921875,43.83544921875,47.61336515513126,0.17735366099315053,nan,300,0.058264628446971375,0.7932715535466913,-0.007028194746627695,0.40678381463000995,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.88916015625,92.724609375,-43.83544921875,43.83544921875,47.27488151658768,0.1337220171854949,nan,300,0.03613877984239176,1.073408114635351,-0.006378923011592117,0.43730661835721424,0.10986328125,sub_harmonic_half,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
UBFC_A2_L0_SEED100/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,3,window,900,1200,30.0,40.0,10.0,47.6806640625,90.7470703125,-43.06640625,43.06640625,47.45762711864407,0.16996905085817257,nan,300,-0.032363902252400295,0.9800160098828969,-0.007240129011901805,0.44055502175577593,0.10986328125,sub_harmonic_half,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
