recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
704,0,0,0.0,0.2219821190863407,0.08060496428218206
704,0,1,0.03333333333333333,0.26132560095022417,0.25004171659866503
704,0,2,0.06666666666666667,0.3188873003107975,0.45063486908969647
704,0,3,0.1,0.412888327844056,0.720542710444641
704,0,4,0.13333333333333333,0.5673729595699002,1.0118285578016566
704,0,5,0.16666666666666666,0.7852122437988643,1.1899064609164405
704,0,6,0.2,1.0127273309962719,1.1750815997399404
704,0,7,0.23333333333333334,1.1456965297218404,0.9435670639527803
704,0,8,0.26666666666666666,1.0886451580070402,0.5516055191477585
704,0,9,0.3,0.8231021903128053,0.13550736299223942
704,0,10,0.3333333333333333,0.418199825615305,-0.2220979153854877
704,0,11,0.36666666666666664,-0.01850513368801708,-0.49165731738506424
704,0,12,0.4,-0.3893940156988038,-0.6567910549207163
704,0,13,0.43333333333333335,-0.6338666985542363,-0.7128268233678487
704,0,14,0.4666666666666667,-0.7368792059015341,-0.6513759051462982
704,0,15,0.5,-0.7123045917525854,-0.4601662452166577
704,0,16,0.5333333333333333,-0.5780476941534645,-0.1483219248268686
704,0,17,0.5666666666666667,-0.34044197250460473,0.2525365000712089
704,0,18,0.6,-0.006560473315080417,0.6352261021124831
704,0,19,0.6333333333333333,0.374490079277081,0.8172235981149141
704,0,20,0.6666666666666666,0.6951652949229057,0.7480702933019127
704,0,21,0.7,0.8359438856481055,0.5095279890904589
704,0,22,0.7333333333333333,0.7415933700461338,0.18505723921686992
704,0,23,0.7666666666666667,0.45233870214321537,-0.14087192371968368
704,0,24,0.8,0.06723917859460307,-0.4167521357613421
704,0,25,0.8333333333333334,-0.3076223903251865,-0.6231829517076828
704,0,26,0.8666666666666667,-0.5904125320459159,-0.7400243391778176
704,0,27,0.9,-0.7403019599082628,-0.7454967826310687
704,0,28,0.9333333333333333,-0.7559822460368721,-0.6282648227650228
704,0,29,0.9666666666666667,-0.6526384397916087,-0.3877278411218772
704,0,30,1.0,-0.4399340696996884,-0.04715224360552808
704,0,31,1.0333333333333334,-0.12320039616468682,0.34526775659402886
704,0,32,1.0666666666666667,0.26422135329439006,0.6863545387816523
704,0,33,1.1,0.6329216472698008,0.8180975584561392
704,0,34,1.1333333333333333,0.8603353659681532,0.7072998208274097
704,0,35,1.1666666666666667,0.8596262367594162,0.44557949597285784
704,0,36,1.2,0.6341873564838706,0.12100398492508234
704,0,37,1.2333333333333334,0.2647960095459563,-0.18258192950467048
704,0,38,1.2666666666666666,-0.13954358174431908,-0.41390079498244653
704,0,39,1.3,-0.4824836479426657,-0.5535533957194708
704,0,40,1.3333333333333333,-0.7033789995044089,-0.5889994453221676
704,0,41,1.3666666666666667,-0.7818492264126663,-0.5139262292802292
704,0,42,1.4,-0.7266146248192167,-0.320690153902628
704,0,43,1.4333333333333333,-0.5547050848889523,-0.0010820078628930307
704,0,44,1.4666666666666666,-0.27467562296907627,0.37689330926964926
704,0,45,1.5,0.0979176478793867,0.6686800868640693
704,0,46,1.5333333333333334,0.499041045911783,0.7839686930175297
704,0,47,1.5666666666666667,0.8116230754697202,0.6872029863773358
704,0,48,1.6,0.9220744637577626,0.4177066317967849
704,0,49,1.6333333333333333,0.7931619460688388,0.08924265191557557
704,0,50,1.6666666666666667,0.48273849905147503,-0.22087116932826498
704,0,51,1.7,0.09672793654719346,-0.4716350562410157
704,0,52,1.7333333333333334,-0.2633628345437162,-0.637190001541724
704,0,53,1.7666666666666666,-0.525900004209702,-0.7057640130146847
704,0,54,1.8,-0.6604026955754008,-0.6622348634322567
704,0,55,1.8333333333333333,-0.670702979598966,-0.4880728067097645
704,0,56,1.8666666666666667,-0.5720151987950242,-0.18701216693937284
704,0,57,1.9,-0.3721559200625062,0.21380938771791047
704,0,58,1.9333333333333333,-0.07538671599561532,0.6117929742599135
704,0,59,1.9666666666666666,0.28214220043132643,0.8289636264312109
