run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,57,window,1710,1950,57.0,65.0,8.0,164.0,40.0,124.0,124.0,310.0,0.04401396867932418,nan,240,-0.026831552381433237,0.5749038114440863,-0.0013198619734141937,0.5634850359259596,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,56,window,1680,1920,56.0,64.0,8.0,163.0,41.0,122.0,122.0,297.5609756097561,0.12985886010126788,nan,240,-0.018098139560121733,0.5658057977085207,-0.036952274532389175,0.5338747365859668,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,window,1440,1680,48.0,56.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,0.12248931633333397,nan,240,0.06401985538686858,0.9291983375604951,0.025992523700707308,0.779204834558976,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,129,window,3870,4110,129.0,137.0,8.0,164.0,46.0,118.0,118.0,256.52173913043475,0.0275375315904041,nan,240,0.007714960489344473,1.0730393137888932,-0.004425368766747961,0.40717865187499896,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,51,window,1530,1770,51.0,59.0,8.0,160.0,45.0,115.0,115.0,255.55555555555554,0.0039325192405414485,nan,240,-0.007370706417229182,0.590289446184876,-0.035152433130271415,0.7450061779201929,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,134,window,4020,4260,134.0,142.0,8.0,154.0,42.0,112.0,112.0,266.66666666666663,0.11318251632406992,nan,240,0.07801777499068217,1.2166166400224354,0.031989278135750476,0.7387972802719549,1.0,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,110,window,3300,3540,110.0,118.0,8.0,149.0,40.0,109.0,109.0,272.5,0.02178313943964274,nan,240,0.0026179519918514416,1.0444361899387813,0.00988851933308846,0.7155044003518619,1.0,large_error,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,117,window,3510,3750,117.0,125.0,8.0,149.0,40.0,109.0,109.0,272.5,0.09385983532215258,nan,240,-0.035851337156297326,0.42340047775340606,-0.002056944823378985,0.44912707174467903,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,142,window,4260,4500,142.0,150.0,8.0,150.0,42.0,108.0,108.0,257.14285714285717,0.14518259191958258,nan,240,0.03903026865543022,1.4526800751159428,-0.03412283887020218,0.5751072612915864,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L0_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,100,window,3000,3240,100.0,108.0,8.0,155.0,48.0,107.0,107.0,222.91666666666666,0.12632157009186745,nan,240,0.04365782902459614,0.7139235096833457,-0.015146528459218014,0.47843581496804916,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
