recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.18663179405945207,-0.10379122792998435
subject49,0,1,0.03333333333333333,-0.21932158855392792,-0.19542473452252399
subject49,0,2,0.06666666666666667,-0.28586120883631433,-0.31516386635282573
subject49,0,3,0.1,-0.4011975885427228,-0.4683928898323487
subject49,0,4,0.13333333333333333,-0.5611090664451938,-0.647389357259998
subject49,0,5,0.16666666666666666,-0.7369424622578321,-0.8304478339979291
subject49,0,6,0.2,-0.8878894270756215,-0.9924325518515456
subject49,0,7,0.23333333333333334,-0.9787706819558337,-1.1041939278789414
subject49,0,8,0.26666666666666666,-0.9814770691798196,-1.1421312231332128
subject49,0,9,0.3,-0.8668084516979048,-1.0880853940161854
subject49,0,10,0.3333333333333333,-0.601069175324496,-0.9226130658576557
subject49,0,11,0.36666666666666664,-0.16723813741739546,-0.6259578641785406
subject49,0,12,0.4,0.3887123567041667,-0.21241353145592157
subject49,0,13,0.43333333333333335,0.946726533221486,0.26793194360263234
subject49,0,14,0.4666666666666667,1.3608961880284298,0.7432422709810648
subject49,0,15,0.5,1.5323447908436911,1.1185308249831984
subject49,0,16,0.5333333333333333,1.4563834704723544,1.3430341339905287
subject49,0,17,0.5666666666666667,1.2029256012694303,1.408963848827314
subject49,0,18,0.6,0.863886416590923,1.3291917538311826
subject49,0,19,0.6333333333333333,0.517433873371922,1.1363993739218554
subject49,0,20,0.6666666666666666,0.2130019119759018,0.8618548392306989
subject49,0,21,0.7,-0.035725807188045786,0.5359025589492862
subject49,0,22,0.7333333333333333,-0.24474730375768852,0.18536300842111408
subject49,0,23,0.7666666666666667,-0.4395253959224369,-0.1648818807988541
subject49,0,24,0.8,-0.6376140166656428,-0.4961317774557811
subject49,0,25,0.8333333333333334,-0.837752350301197,-0.7938678320498225
subject49,0,26,0.8666666666666667,-1.0203377721268538,-1.040961051155156
subject49,0,27,0.9,-1.159746920939262,-1.2160047853136118
subject49,0,28,0.9333333333333333,-1.2327144525907354,-1.3001984060658183
subject49,0,29,0.9666666666666667,-1.2165760681590667,-1.2766158388811293
subject49,0,30,1.0,-1.0832579792960273,-1.1285629902954109
subject49,0,31,1.0333333333333334,-0.797844814954545,-0.8402210355701529
subject49,0,32,1.0666666666666667,-0.33990510673737606,-0.4287610788316492
subject49,0,33,1.1,0.2504310112729329,0.054080080736490135
subject49,0,34,1.1333333333333333,0.8505009991093753,0.5378724168006627
subject49,0,35,1.1666666666666667,1.3039565927013788,0.9320517195092024
subject49,0,36,1.2,1.5087468722611908,1.1867982405697095
subject49,0,37,1.2333333333333334,1.4625779375494203,1.2916384183689547
subject49,0,38,1.2666666666666666,1.2336454979117055,1.2558779849973603
subject49,0,39,1.3,0.9113139990819732,1.1075808823896591
subject49,0,40,1.3333333333333333,0.5754385731134606,0.8737446398097459
subject49,0,41,1.3666666666666667,0.2751325244320175,0.580593745369331
subject49,0,42,1.4,0.020795714098231742,0.25337768420037965
subject49,0,43,1.4333333333333333,-0.20316674087875353,-0.082238340371797
subject49,0,44,1.4666666666666666,-0.41812296233895846,-0.4070701254853967
subject49,0,45,1.5,-0.6367076663659776,-0.706540724643799
subject49,0,46,1.5333333333333334,-0.8528808478723899,-0.9615193384497422
subject49,0,47,1.5666666666666667,-1.040997739528269,-1.1467078297574693
subject49,0,48,1.6,-1.16490563514073,-1.2403366456627953
subject49,0,49,1.6333333333333333,-1.1894376093101389,-1.22345490317965
subject49,0,50,1.6666666666666667,-1.088095044838982,-1.078264837235104
subject49,0,51,1.7,-0.840459012123672,-0.7887566433285873
subject49,0,52,1.7333333333333334,-0.4338736561676708,-0.373827163942669
subject49,0,53,1.7666666666666666,0.10394923436584265,0.1111793501569843
subject49,0,54,1.8,0.6732913173360708,0.593215030123137
subject49,0,55,1.8333333333333333,1.1322255037775901,0.9801425202747523
subject49,0,56,1.8666666666666667,1.3750811490065238,1.2221308285787356
subject49,0,57,1.9,1.3829259446180278,1.3103058860162546
subject49,0,58,1.9333333333333333,1.2067792828160866,1.2546866355351924
subject49,0,59,1.9666666666666666,0.9213106624293022,1.0832603088739323
subject49,0,60,2.0,0.5947039511378288,0.827099016157494
subject49,0,61,2.033333333333333,0.2809307159157165,0.5206993683896255
subject49,0,62,2.066666666666667,0.009638914306316075,0.19168064502642912
subject49,0,63,2.1,-0.22089287921799983,-0.1378000599830371
subject49,0,64,2.1333333333333333,-0.42850601179999537,-0.45263447542965796
subject49,0,65,2.1666666666666665,-0.6283230924215623,-0.7428187798110373
subject49,0,66,2.2,-0.8213670604618162,-0.9914597115681685
subject49,0,67,2.2333333333333334,-0.9919825191351288,-1.1731668565660287
subject49,0,68,2.2666666666666666,-1.110353627155507,-1.263586497368756
subject49,0,69,2.3,-1.1378767901371971,-1.2387956890689351
subject49,0,70,2.3333333333333335,-1.0370948884091016,-1.08057739648951
subject49,0,71,2.3666666666666667,-0.7796597350239487,-0.7771294364292559
subject49,0,72,2.4,-0.35944180186063335,-0.3520944075602419
subject49,0,73,2.433333333333333,0.18247059940243604,0.13393055042178337
subject49,0,74,2.466666666666667,0.7399676462036665,0.6051586501377436
subject49,0,75,2.5,1.17546640800127,0.9692931848018117
subject49,0,76,2.533333333333333,1.3989399023350777,1.1867651326182107
subject49,0,77,2.566666666666667,1.4049164517981638,1.269245569510065
subject49,0,78,2.6,1.2404372176349157,1.2341263576263082
subject49,0,79,2.6333333333333333,0.9707024223686455,1.103418552873579
subject49,0,80,2.6666666666666665,0.6613154856317423,0.8925478440438549
subject49,0,81,2.7,0.3571829332257049,0.6108487916988098
subject49,0,82,2.7333333333333334,0.0749268817186105,0.2796993851597221
subject49,0,83,2.7666666666666666,-0.1889034620851186,-0.0660642440861264
subject49,0,84,2.8,-0.4444172489269591,-0.40029382596512214
subject49,0,85,2.8333333333333335,-0.6926157386306705,-0.703788012705306
subject49,0,86,2.8666666666666667,-0.91829094527469,-0.9574636378121684
subject49,0,87,2.9,-1.0988573904573982,-1.1407167461818803
subject49,0,88,2.933333333333333,-1.2135043791422877,-1.2380236865505103
subject49,0,89,2.966666666666667,-1.239261387307466,-1.2380701418776225
subject49,0,90,3.0,-1.151931965527283,-1.1251172117665669
subject49,0,91,3.033333333333333,-0.9290483702755367,-0.8794614411651811
subject49,0,92,3.066666666666667,-0.5565043298780448,-0.509039627174878
subject49,0,93,3.1,-0.05531629037496087,-0.0509780093943702
subject49,0,94,3.1333333333333333,0.4912333721586731,0.42618816629012507
subject49,0,95,3.1666666666666665,0.9538857756421549,0.8211838512107462
subject49,0,96,3.2,1.2254775198685812,1.0898917231227188
subject49,0,97,3.2333333333333334,1.2764093534312333,1.2437717860496171
subject49,0,98,3.2666666666666666,1.1522072556226914,1.2867727784099046
subject49,0,99,3.3,0.9265824815745894,1.2141034404272355
subject49,0,100,3.3333333333333335,0.6623853334578156,1.0306513073636958
subject49,0,101,3.3666666666666667,0.4059548954070825,0.7513626770283504
subject49,0,102,3.4,0.18025263834834154,0.4062023087237525
subject49,0,103,3.433333333333333,-0.01679573115395295,0.04130329977656849
subject49,0,104,3.466666666666667,-0.19787629422514713,-0.31255865770175634
subject49,0,105,3.5,-0.37412031298348636,-0.6382182011448665
subject49,0,106,3.533333333333333,-0.5487602824597002,-0.9174928103687853
subject49,0,107,3.566666666666667,-0.7150609187905769,-1.1293539125847352
subject49,0,108,3.6,-0.8557305899205907,-1.2527525690260672
subject49,0,109,3.6333333333333333,-0.9438794863812783,-1.265694866588913
subject49,0,110,3.6666666666666665,-0.9466836632887339,-1.1472346234124935
subject49,0,111,3.7,-0.8309384393164975,-0.8779809822020652
subject49,0,112,3.7333333333333334,-0.5728160886596787,-0.47226820515762924
subject49,0,113,3.7666666666666666,-0.1817371383060969,0.020321978369888097
subject49,0,114,3.8,0.27730332550076375,0.5171355711388069
subject49,0,115,3.8333333333333335,0.696083687971559,0.9012872435669386
subject49,0,116,3.8666666666666667,0.9737518637979896,1.1289269298876006
subject49,0,117,3.9,1.0686388564985005,1.2277416483679064
subject49,0,118,3.933333333333333,1.0052449909074705,1.2175812996975506
subject49,0,119,3.966666666666667,0.8387393246674117,1.10917741818062
subject49,0,120,4.0,0.6187697847745564,0.9124066635918908
subject49,0,121,4.033333333333333,0.38537064404316745,0.6367919044289589
subject49,0,122,4.066666666666666,0.1697025982782051,0.3067387072688723
subject49,0,123,4.1,-0.02011487971053439,-0.03717524699371542
subject49,0,124,4.133333333333334,-0.1939432298501405,-0.36902412853506666
subject49,0,125,4.166666666666667,-0.3624287564742248,-0.6757955004187385
subject49,0,126,4.2,-0.5297353261496095,-0.9396172866804721
subject49,0,127,4.233333333333333,-0.6902791953005334,-1.1360571454375876
subject49,0,128,4.266666666666667,-0.827246742540945,-1.2465147991023768
subject49,0,129,4.3,-0.9158936835912795,-1.2573430238574304
subject49,0,130,4.333333333333333,-0.9270895756843283,-1.1505634940873104
subject49,0,131,4.366666666666666,-0.8297645763293088,-0.9043130643088724
subject49,0,132,4.4,-0.5979831586440252,-0.5251460373834909
subject49,0,133,4.433333333333334,-0.22927163682920165,-0.04962770403592659
subject49,0,134,4.466666666666667,0.2241374006025775,0.4455098012609508
subject49,0,135,4.5,0.656045291532343,0.8421461347676382
subject49,0,136,4.533333333333333,0.9629284295764824,1.0976341129411848
subject49,0,137,4.566666666666666,1.0971979540553116,1.243162147892012
subject49,0,138,4.6,1.0719925697124124,1.28354197951677
subject49,0,139,4.633333333333334,0.9298989623533847,1.1960103838694385
subject49,0,140,4.666666666666667,0.7189338443581843,0.9863773129579587
subject49,0,141,4.7,0.48613012859275934,0.6894797542297493
subject49,0,142,4.733333333333333,0.2653952823674262,0.34270059780217194
subject49,0,143,4.766666666666667,0.06740032502823623,-0.012976435408352704
subject49,0,144,4.8,-0.11645146901929401,-0.35098790881931313
subject49,0,145,4.833333333333333,-0.2999044541007906,-0.6573969137630059
subject49,0,146,4.866666666666666,-0.4883130578145817,-0.9154136299968336
subject49,0,147,4.9,-0.6738464630251975,-1.1036736151933033
subject49,0,148,4.933333333333334,-0.837176600428533,-1.2071327011352606
subject49,0,149,4.966666666666667,-0.953456165151284,-1.2161481730104455
subject49,0,150,5.0,-0.9991292608622646,-1.1150228690396313
subject49,0,151,5.033333333333333,-0.9512585857127617,-0.8823991198236336
subject49,0,152,5.066666666666666,-0.7857742765459053,-0.5235079161847436
subject49,0,153,5.1,-0.48626343438717173,-0.07169965177217703
subject49,0,154,5.133333333333334,-0.06857178282282311,0.4076023445952736
subject49,0,155,5.166666666666667,0.39574049529776895,0.815531453535853
subject49,0,156,5.2,0.7992633505391487,1.1000295622625624
subject49,0,157,5.233333333333333,1.0532868245236355,1.254410122056604
subject49,0,158,5.266666666666667,1.1267092291482854,1.2744556746191986
subject49,0,159,5.3,1.0447855563154387,1.157430071439062
subject49,0,160,5.333333333333333,0.8600957906859694,0.9436841708054902
subject49,0,161,5.366666666666666,0.6276974824160179,0.716343185990067
subject49,0,162,5.4,0.391252408384642,0.49874100672364
subject49,0,163,5.433333333333334,0.173998155151681,0.2554019828653629
subject49,0,164,5.466666666666667,-0.02069039080860567,-0.024899229534258133
subject49,0,165,5.5,-0.2021655493520784,-0.32703687931780623
subject49,0,166,5.533333333333333,-0.37997243212880677,-0.6284176494817738
subject49,0,167,5.566666666666666,-0.5537637904868986,-0.8974318356169231
subject49,0,168,5.6,-0.7134403960301964,-1.1114155105476713
subject49,0,169,5.633333333333334,-0.8433801717787968,-1.2553482528455577
subject49,0,170,5.666666666666667,-0.925987269027255,-1.3077521547362903
subject49,0,171,5.7,-0.9407951936974697,-1.240264645044554
subject49,0,172,5.733333333333333,-0.8611644114710674,-1.03625598510004
subject49,0,173,5.766666666666667,-0.6573128756109644,-0.6917920070031174
