run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,71.82718271827183,-4.860486048604855,4.860486048604855,6.7669172932330754,0.22748853173411243,-0.6448847714880557,1760,0.03695474711206337,0.9291454992736706,-0.00026085774840360696,0.6816516115598475,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.263557135184278,-9.318855277692908,1760,0.009097071032754686,0.7615183874952011,0.004338092390839419,0.668631544027518,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,61.566156615661576,11.341134113411336,11.341134113411336,18.421052631578934,0.11536505886091782,-9.64554410356681,1760,0.018405617061493396,0.7598948887702687,0.0027198742388870405,0.5832103068627669,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,62.64626462646265,17.28172817281728,17.28172817281728,27.586206896551722,0.05777138815150633,-14.080817984574214,1760,0.015331353371447963,0.7706866470209733,-0.0003224863420092202,0.5721374288293164,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,61.566156615661576,16.201620162016205,16.201620162016205,26.31578947368421,0.13406396973942264,-10.891737507883532,1760,0.05079921404150606,0.9342702271329115,0.004493975278562892,0.6499281581763283,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,60.486048604860486,5.400540054005404,5.400540054005404,8.928571428571434,0.19389446331678328,-6.766024119459937,1760,0.04948332129496278,0.8541404779593684,-0.0008946278104817776,0.6043679330263384,0.54005400540054,large_error,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,65.88658865886589,8.64086408640864,8.64086408640864,13.114754098360654,0.18437353168931284,-7.578189365025533,1760,0.04347815149086049,0.8445187857462262,-0.004622951935457012,0.6839348770253023,0.54005400540054,large_error,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,81.008100810081,4.32043204320432,4.32043204320432,5.333333333333334,0.20926698450981973,-2.9045274073166247,1760,0.0066169774603316404,0.8263793854772375,-0.002184671450763624,0.7250082739559132,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,83.7083708370837,-7.020702070207022,7.020702070207022,8.38709677419355,0.2684273904813207,-7.546345977493223,1760,0.045365426607471,0.9711178518725738,0.0005363382756014744,0.655765670966193,0.54005400540054,large_error,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,75.06750675067508,83.7083708370837,-8.640864086408627,8.640864086408627,10.322580645161274,0.08615266219257811,-16.98569335476975,1920,0.008469417037739475,0.8079085517397427,0.0015645992520271236,0.6264767555162879,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
