run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s28_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,112.87128712871288,65.34653465346535,47.524752475247524,47.524752475247524,72.72727272727272,0.08473707993973321,-8.290017664039448,1760,0.06545284858822056,1.0375606890190157,0.0002833825043603373,0.6209574273304894,0.54005400540054,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,117.73177317731773,76.68766876687668,41.04410441044105,41.04410441044105,53.521126760563384,0.014179956227927866,-11.807108814652608,1760,0.009525563292563072,0.7638746440519353,-0.006111973474356621,0.5961930483892723,0.54005400540054,super_harmonic_1p5x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.72907290729073,49.68496849684969,41.04410441044104,41.04410441044104,82.60869565217389,0.21779498493875926,-8.821128824629291,1760,0.02695871819336878,0.6630273495679941,-0.0006886407863079607,0.6279890412362459,0.54005400540054,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.6102610261026,62.106210621062104,40.5040504050405,40.5040504050405,65.21739130434783,0.4167572355325337,-12.494448269226714,1760,0.011573985542547417,0.743411261970225,0.0022072661609237832,0.6329379249322353,0.54005400540054,super_harmonic_1p5x,37_0,37,0,lamp,125.242729187,47.9289245605,0.198636196627,0,410.293559023,0.21563822031
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,61.566156615661576,39.96399639963996,39.96399639963996,64.91228070175437,0.09845563658002841,-10.167606849165388,1760,0.01772185406256233,0.7352524392279198,0.0024866694348761693,0.5806805851675099,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s29_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,92.34923492349236,53.46534653465346,38.8838883888389,38.8838883888389,72.72727272727275,0.4396978665761019,-4.1716096757634045,1760,0.00807948467403904,0.645680651585631,-0.003081031752006172,0.6688819410020416,0.54005400540054,super_harmonic_2x,29_1,29,1,lamp,120.2862854,38.6267967224,1.16141751069,0,463.733477221,0.145460247993
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,50.225022502250226,88.56885688568858,-38.34383438343835,38.34383438343835,43.29268292682927,0.22119827557614788,-20.786978999973407,1760,0.020887533250243617,0.7804071831473306,0.0034560995843854105,0.5399804864319074,0.54005400540054,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,62.64626462646265,38.343834383438335,38.343834383438335,61.20689655172412,0.12325206853240551,-10.419064842728755,1760,0.03680808124185303,0.7874798499838045,-0.0060645920504894275,0.6857603363507652,0.54005400540054,super_harmonic_1p5x,27_1,27,1,lamp,102.491462708,58.1169471741,5.75890325731,0,625.788063424,0.231288909912
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.70567056705671,91.26912691269128,-34.56345634563457,34.56345634563457,37.8698224852071,0.14695013523719302,-21.274623992637615,1760,0.010185841511360616,0.756439856619473,0.0009064359960678952,0.5858728498686057,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,50.225022502250226,29.702970297029708,29.702970297029708,59.13978494623656,0.12952927052276905,-16.390243841515563,1760,0.02459138756056693,0.5922924948870366,0.0012601730041706936,0.6369366868812006,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
