recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
TOKYOTECH_s06,0,0,0.0,-12.73825454711914,0.08879048942340804
TOKYOTECH_s06,0,1,0.03333333333333333,-9.391212463378906,0.15590446674172048
TOKYOTECH_s06,0,2,0.06666666666666667,0.03784443065524101,0.2169571463237918
TOKYOTECH_s06,0,3,0.1,1.4568209648132324,0.2702561887747871
TOKYOTECH_s06,0,4,0.13333333333333333,-0.021942373365163803,0.32075428318784416
TOKYOTECH_s06,0,5,0.16666666666666666,0.3169364333152771,0.37825626847609384
TOKYOTECH_s06,0,6,0.2,0.543803870677948,0.4507794794910361
TOKYOTECH_s06,0,7,0.23333333333333334,0.36020007729530334,0.5367054244694072
TOKYOTECH_s06,0,8,0.26666666666666666,0.2323293387889862,0.6201994001275163
TOKYOTECH_s06,0,9,0.3,-0.0498918741941452,0.6741416806091557
TOKYOTECH_s06,0,10,0.3333333333333333,-0.2851986885070801,0.6693931511498863
TOKYOTECH_s06,0,11,0.36666666666666664,-0.375613808631897,0.5840536179929552
TOKYOTECH_s06,0,12,0.4,-0.5501381754875183,0.4096940124637909
TOKYOTECH_s06,0,13,0.43333333333333335,-0.7207984328269958,0.15540139795420876
TOKYOTECH_s06,0,14,0.4666666666666667,-0.7341923713684082,-0.15122471397481338
TOKYOTECH_s06,0,15,0.5,-0.7957097291946411,-0.4686129308360886
TOKYOTECH_s06,0,16,0.5333333333333333,-0.9443707466125488,-0.750947030509992
TOKYOTECH_s06,0,17,0.5666666666666667,-0.9163975119590759,-0.9597884714829763
TOKYOTECH_s06,0,18,0.6,-0.9153307676315308,-1.073520692286723
TOKYOTECH_s06,0,19,0.6333333333333333,-1.0679032802581787,-1.0905357379809002
TOKYOTECH_s06,0,20,0.6666666666666666,-1.1744147539138794,-1.025031284497379
TOKYOTECH_s06,0,21,0.7,-1.2635971307754517,-0.8974664877371195
TOKYOTECH_s06,0,22,0.7333333333333333,-1.3155372142791748,-0.7250620900733027
TOKYOTECH_s06,0,23,0.7666666666666667,-1.3705828189849854,-0.5197765224314049
TOKYOTECH_s06,0,24,0.8,-1.4716182947158813,-0.29318663793271593
TOKYOTECH_s06,0,25,0.8333333333333334,-0.9390131831169128,-0.05998066223645211
TOKYOTECH_s06,0,26,0.8666666666666667,0.36022379994392395,0.1634743442925299
TOKYOTECH_s06,0,27,0.9,1.1833709478378296,0.363297777782767
TOKYOTECH_s06,0,28,0.9333333333333333,1.3611431121826172,0.5314009584165914
TOKYOTECH_s06,0,29,0.9666666666666667,1.2934147119522095,0.6639370802243848
TOKYOTECH_s06,0,30,1.0,1.1294633150100708,0.7569819888203899
TOKYOTECH_s06,0,31,1.0333333333333334,0.894180178642273,0.8070074482536161
TOKYOTECH_s06,0,32,1.0666666666666667,0.6438199877738953,0.8161146982168842
TOKYOTECH_s06,0,33,1.1,0.5306469798088074,0.7943875669554245
TOKYOTECH_s06,0,34,1.1333333333333333,0.41109710931777954,0.7557928209165387
