recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T2_ctrl,0,0,0.0,1.3843919038772583,-0.15378464699943836
UBFC_PHYS_s10_T2_ctrl,0,1,0.03333333333333333,1.6850707530975342,-0.7284618449952813
UBFC_PHYS_s10_T2_ctrl,0,2,0.06666666666666667,1.8358865976333618,-1.2234182939524685
UBFC_PHYS_s10_T2_ctrl,0,3,0.1,1.7800981998443604,-1.5790041626641376
UBFC_PHYS_s10_T2_ctrl,0,4,0.13333333333333333,1.4842535257339478,-1.7668571848623076
UBFC_PHYS_s10_T2_ctrl,0,5,0.16666666666666666,0.998177707195282,-1.7928594090522532
UBFC_PHYS_s10_T2_ctrl,0,6,0.2,0.48050248622894287,-1.684262117079336
UBFC_PHYS_s10_T2_ctrl,0,7,0.23333333333333334,0.10213962197303772,-1.4718272465611435
UBFC_PHYS_s10_T2_ctrl,0,8,0.26666666666666666,-0.009225564077496529,-1.1778511853055789
UBFC_PHYS_s10_T2_ctrl,0,9,0.3,0.16445612907409668,-0.8182701543938656
UBFC_PHYS_s10_T2_ctrl,0,10,0.3333333333333333,0.43032464385032654,-0.414734499674051
UBFC_PHYS_s10_T2_ctrl,0,11,0.36666666666666664,0.5262518525123596,-0.0014573391482914904
UBFC_PHYS_s10_T2_ctrl,0,12,0.4,0.3632090985774994,0.37933031737232487
UBFC_PHYS_s10_T2_ctrl,0,13,0.43333333333333335,-0.0020094108767807484,0.6888066025375013
UBFC_PHYS_s10_T2_ctrl,0,14,0.4666666666666667,-0.4840449392795563,0.9035845589231805
UBFC_PHYS_s10_T2_ctrl,0,15,0.5,-0.9373922944068909,1.021807334698935
UBFC_PHYS_s10_T2_ctrl,0,16,0.5333333333333333,-1.273163914680481,1.0607445244965732
UBFC_PHYS_s10_T2_ctrl,0,17,0.5666666666666667,-1.6318897008895874,1.0478283339014223
UBFC_PHYS_s10_T2_ctrl,0,18,0.6,-2.1078381538391113,1.0090539463862334
UBFC_PHYS_s10_T2_ctrl,0,19,0.6333333333333333,-2.563196897506714,0.9598131655421109
UBFC_PHYS_s10_T2_ctrl,0,20,0.6666666666666666,-2.73207950592041,0.9015674856807839
UBFC_PHYS_s10_T2_ctrl,0,21,0.7,-2.257842540740967,0.8254372933763326
UBFC_PHYS_s10_T2_ctrl,0,22,0.7333333333333333,-1.0943480730056763,0.7199886031825525
UBFC_PHYS_s10_T2_ctrl,0,23,0.7666666666666667,0.09435887634754181,0.5774108640697777
UBFC_PHYS_s10_T2_ctrl,0,24,0.8,0.7987189888954163,0.3960157977847653
UBFC_PHYS_s10_T2_ctrl,0,25,0.8333333333333334,1.325992226600647,0.18108652881232506
UBFC_PHYS_s10_T2_ctrl,0,26,0.8666666666666667,1.7396771907806396,-0.05575164908986108
UBFC_PHYS_s10_T2_ctrl,0,27,0.9,1.689322829246521,-0.30042391269640906
UBFC_PHYS_s10_T2_ctrl,0,28,0.9333333333333333,1.4205255508422852,-0.5409303242473288
UBFC_PHYS_s10_T2_ctrl,0,29,0.9666666666666667,1.4477670192718506,-0.7661306818485742
UBFC_PHYS_s10_T2_ctrl,0,30,1.0,1.5963773727416992,-0.9595863531230054
UBFC_PHYS_s10_T2_ctrl,0,31,1.0333333333333334,1.4130624532699585,-1.0962413745285913
UBFC_PHYS_s10_T2_ctrl,0,32,1.0666666666666667,0.820438027381897,-1.147158978509411
UBFC_PHYS_s10_T2_ctrl,0,33,1.1,-0.042448099702596664,-1.0934176824328554
UBFC_PHYS_s10_T2_ctrl,0,34,1.1333333333333333,-0.8231688737869263,-0.9411880582516545
UBFC_PHYS_s10_T2_ctrl,0,35,1.1666666666666667,-1.0876258611679077,-0.7228654080773796
UBFC_PHYS_s10_T2_ctrl,0,36,1.2,-0.8892787098884583,-0.48349568904159307
UBFC_PHYS_s10_T2_ctrl,0,37,1.2333333333333334,-0.8121240735054016,-0.2662739731393068
UBFC_PHYS_s10_T2_ctrl,0,38,1.2666666666666666,-1.2669005393981934,-0.10340330832436836
UBFC_PHYS_s10_T2_ctrl,0,39,1.3,-2.04331636428833,-0.009751065144444303
UBFC_PHYS_s10_T2_ctrl,0,40,1.3333333333333333,-2.7469000816345215,0.02042940189094636
UBFC_PHYS_s10_T2_ctrl,0,41,1.3666666666666667,-3.328585624694824,0.010387488426301529
UBFC_PHYS_s10_T2_ctrl,0,42,1.4,-3.9415528774261475,-0.007601665433223034
UBFC_PHYS_s10_T2_ctrl,0,43,1.4333333333333333,-4.6414666175842285,-0.0008868678475739966
UBFC_PHYS_s10_T2_ctrl,0,44,1.4666666666666666,-5.330988883972168,0.05659719858557764
UBFC_PHYS_s10_T2_ctrl,0,45,1.5,-5.6860270500183105,0.17739672215389196
UBFC_PHYS_s10_T2_ctrl,0,46,1.5333333333333334,-5.160377025604248,0.35564897637261994
