recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.3849899172782898,-0.10870723117587644
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,0.04744059219956398,-0.43567286121133497
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.2263365387916565,-0.7188312377064923
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.19032399356365204,-0.9298411488558751
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.19344596564769745,-1.0609271093052828
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.7404545545578003,-1.122731923474409
UBFC_PHYS_s15_T2_test,0,6,0.2,1.2176433801651,-1.131309871431075
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,1.4914888143539429,-1.097974756783105
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,1.525341510772705,-1.0273859105505305
UBFC_PHYS_s15_T2_test,0,9,0.3,1.3796316385269165,-0.9196642472554801
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,1.2019789218902588,-0.773364204375409
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,1.069887399673462,-0.5881033071066589
UBFC_PHYS_s15_T2_test,0,12,0.4,0.9053301811218262,-0.36606278382790475
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.6764095425605774,-0.11210250329494034
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.5162628889083862,0.1670421913851145
UBFC_PHYS_s15_T2_test,0,15,0.5,0.4371671676635742,0.46345176835605456
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,0.19624239206314087,0.7672238760007442
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.24866248667240143,1.0628885708303277
UBFC_PHYS_s15_T2_test,0,18,0.6,-0.6137441396713257,1.3253213462001812
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-0.7533154487609863,1.520465443851354
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-0.7918970584869385,1.6122357773193343
UBFC_PHYS_s15_T2_test,0,21,0.7,-0.7140744924545288,1.572571440381316
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-0.3002031445503235,1.3906310626236806
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,0.3332219123840332,1.0769839381126654
UBFC_PHYS_s15_T2_test,0,24,0.8,0.5832635164260864,0.6614981144191674
UBFC_PHYS_s15_T2_test,0,25,0.8333333333333334,0.28791067004203796,0.18669163250352255
UBFC_PHYS_s15_T2_test,0,26,0.8666666666666667,0.1974928379058838,-0.30040080264408675
UBFC_PHYS_s15_T2_test,0,27,0.9,0.9989082217216492,-0.7541989234343817
UBFC_PHYS_s15_T2_test,0,28,0.9333333333333333,2.2151951789855957,-1.134032790454589
UBFC_PHYS_s15_T2_test,0,29,0.9666666666666667,2.7011826038360596,-1.407871183222744
UBFC_PHYS_s15_T2_test,0,30,1.0,2.1140010356903076,-1.556314007857409
UBFC_PHYS_s15_T2_test,0,31,1.0333333333333334,1.7499196529388428,-1.57389462862676
UBFC_PHYS_s15_T2_test,0,32,1.0666666666666667,3.3954925537109375,-1.4669856166623805
UBFC_PHYS_s15_T2_test,0,33,1.1,6.421318531036377,-1.2500419772786289
UBFC_PHYS_s15_T2_test,0,34,1.1333333333333333,7.607117652893066,-0.9423472284459464
UBFC_PHYS_s15_T2_test,0,35,1.1666666666666667,5.458688259124756,-0.5673332303407246
UBFC_PHYS_s15_T2_test,0,36,1.2,2.281309127807617,-0.1538612346828389
UBFC_PHYS_s15_T2_test,0,37,1.2333333333333334,0.43102866411209106,0.2636165654352584
UBFC_PHYS_s15_T2_test,0,38,1.2666666666666666,-0.17236320674419403,0.646952375703471
UBFC_PHYS_s15_T2_test,0,39,1.3,-0.14142060279846191,0.9567880833764818
UBFC_PHYS_s15_T2_test,0,40,1.3333333333333333,0.2189093828201294,1.1559000681331077
UBFC_PHYS_s15_T2_test,0,41,1.3666666666666667,0.116009920835495,1.2152361355353802
UBFC_PHYS_s15_T2_test,0,42,1.4,-0.8009002208709717,1.121946632831534
UBFC_PHYS_s15_T2_test,0,43,1.4333333333333333,-1.7049648761749268,0.8861268987399442
UBFC_PHYS_s15_T2_test,0,44,1.4666666666666666,-1.8977593183517456,0.5429879602052116
UBFC_PHYS_s15_T2_test,0,45,1.5,-1.8306677341461182,0.14790997604129857
UBFC_PHYS_s15_T2_test,0,46,1.5333333333333334,-2.167694091796875,-0.23542615055760452
UBFC_PHYS_s15_T2_test,0,47,1.5666666666666667,-2.682464361190796,-0.55073174440871
UBFC_PHYS_s15_T2_test,0,48,1.6,-2.966017484664917,-0.7627017946076842
UBFC_PHYS_s15_T2_test,0,49,1.6333333333333333,-3.197870969772339,-0.8609489729051755
UBFC_PHYS_s15_T2_test,0,50,1.6666666666666667,-3.6930205821990967,-0.8534862527271897
UBFC_PHYS_s15_T2_test,0,51,1.7,-4.2160210609436035,-0.7558253631526143
UBFC_PHYS_s15_T2_test,0,52,1.7333333333333334,-4.252397060394287,-0.5821575233484368
UBFC_PHYS_s15_T2_test,0,53,1.7666666666666666,-3.6879053115844727,-0.3439156955330451
UBFC_PHYS_s15_T2_test,0,54,1.8,-2.797072410583496,-0.05532033310820065
UBFC_PHYS_s15_T2_test,0,55,1.8333333333333333,-1.7205158472061157,0.2599930481960391
UBFC_PHYS_s15_T2_test,0,56,1.8666666666666667,-0.4273383319377899,0.5665096262769794
UBFC_PHYS_s15_T2_test,0,57,1.9,0.9832891225814819,0.8217593433016791
UBFC_PHYS_s15_T2_test,0,58,1.9333333333333333,2.1634726524353027,0.9871077319401281
UBFC_PHYS_s15_T2_test,0,59,1.9666666666666666,2.7417421340942383,1.0384330158936332
UBFC_PHYS_s15_T2_test,0,60,2.0,2.6995456218719482,0.9719232914359517
UBFC_PHYS_s15_T2_test,0,61,2.033333333333333,2.385049819946289,0.802497042310833
UBFC_PHYS_s15_T2_test,0,62,2.066666666666667,2.141169548034668,0.556483569902398
UBFC_PHYS_s15_T2_test,0,63,2.1,2.1249139308929443,0.26387824515140196
UBFC_PHYS_s15_T2_test,0,64,2.1333333333333333,2.3798434734344482,-0.04618087103764328
UBFC_PHYS_s15_T2_test,0,65,2.1666666666666665,2.7385365962982178,-0.3455634123891209
UBFC_PHYS_s15_T2_test,0,66,2.2,2.868422746658325,-0.605018464625729
UBFC_PHYS_s15_T2_test,0,67,2.2333333333333334,2.650937795639038,-0.794440095538156
UBFC_PHYS_s15_T2_test,0,68,2.2666666666666666,2.3130929470062256,-0.8878826389254602
UBFC_PHYS_s15_T2_test,0,69,2.3,1.9395992755889893,-0.8726015786013512
UBFC_PHYS_s15_T2_test,0,70,2.3333333333333335,1.2429022789001465,-0.757280263654468
UBFC_PHYS_s15_T2_test,0,71,2.3666666666666667,0.11521419137716293,-0.5716394608432575
UBFC_PHYS_s15_T2_test,0,72,2.4,-1.1246037483215332,-0.356570218233664
UBFC_PHYS_s15_T2_test,0,73,2.433333333333333,-2.1304311752319336,-0.15117025775527726
UBFC_PHYS_s15_T2_test,0,74,2.466666666666667,-2.6856472492218018,0.018292749927410406
UBFC_PHYS_s15_T2_test,0,75,2.5,-2.6109395027160645,0.14483868685213483
UBFC_PHYS_s15_T2_test,0,76,2.533333333333333,-1.9903370141983032,0.23969590809468233
UBFC_PHYS_s15_T2_test,0,77,2.566666666666667,-1.293662667274475,0.3210909100809543
UBFC_PHYS_s15_T2_test,0,78,2.6,-0.8539641499519348,0.39860520970496843
UBFC_PHYS_s15_T2_test,0,79,2.6333333333333333,-0.6832455992698669,0.46579521961571313
UBFC_PHYS_s15_T2_test,0,80,2.6666666666666665,-0.7191444635391235,0.5049928257367261
UBFC_PHYS_s15_T2_test,0,81,2.7,-0.9705274105072021,0.49851194715731695
UBFC_PHYS_s15_T2_test,0,82,2.7333333333333334,-1.346226453781128,0.43926678392071
UBFC_PHYS_s15_T2_test,0,83,2.7666666666666666,-1.5603009462356567,0.33432932155083295
UBFC_PHYS_s15_T2_test,0,84,2.8,-1.4099758863449097,0.2002429168111583
UBFC_PHYS_s15_T2_test,0,85,2.8333333333333335,-1.0441439151763916,0.05440339012432465
UBFC_PHYS_s15_T2_test,0,86,2.8666666666666667,-0.7351045608520508,-0.09274733943287601
UBFC_PHYS_s15_T2_test,0,87,2.9,-0.5795731544494629,-0.2406646275227489
