recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject17,0,0,0.0,-0.1300142017238019,0.07741757550346617
subject17,0,1,0.03333333333333333,0.8794023042283003,0.4410089840400671
subject17,0,2,0.06666666666666667,1.4067094237636821,0.7600888323033715
subject17,0,3,0.1,1.075259234341442,0.9992953559094139
subject17,0,4,0.13333333333333333,0.5479521048138747,1.1381877046734779
subject17,0,5,0.16666666666666666,0.14117232688658007,1.1733519803281127
subject17,0,6,0.2,-0.06975052792210258,1.113819166779611
subject17,0,7,0.23333333333333334,-0.26560746103290006,0.9746584264714422
subject17,0,8,0.26666666666666666,-0.3334040906874492,0.7720088633015462
subject17,0,9,0.3,-0.3108052141359328,0.5204655814553253
subject17,0,10,0.3333333333333333,-0.19532495545729348,0.2328044835039398
subject17,0,11,0.36666666666666664,-0.19027787252784556,-0.07876953484322667
subject17,0,12,0.4,-0.3409370495379547,-0.40040295599669595
subject17,0,13,0.43333333333333335,-0.49159622654806373,-0.7135954421445807
subject17,0,14,0.4666666666666667,-0.6422554135503584,-0.9928857473211945
subject17,0,15,0.5,-0.7929145905604675,-1.2066535541724357
subject17,0,16,0.5333333333333333,-0.8983760144675438,-1.3215693351380529
subject17,0,17,0.5666666666666667,-1.0189033260990745,-1.3091388521433729
subject17,0,18,0.6,-1.094232914604129,-1.1529579057338384
subject17,0,19,0.6333333333333333,-1.1243647500061509,-0.8556059714563273
subject17,0,20,0.6666666666666666,-1.079166996903118,-0.4434183700486946
subject17,0,21,0.7,-0.9586396852715876,0.033089174300280993
subject17,0,22,0.7333333333333333,-0.2505415433318892,0.5058338451140343
subject17,0,23,0.7666666666666667,0.7212101683676858,0.905128851116687
subject17,0,24,0.8,1.5121708476707583,1.179401754116957
subject17,0,25,0.8333333333333334,1.6477641069798568,1.3062434308727187
subject17,0,26,0.8666666666666667,1.0476132548761066,1.2909084620754492
subject17,0,27,0.9,0.5893833834877475,1.1576873750655237
subject17,0,28,0.9333333333333333,0.26923262734517284,0.9392634472738499
subject17,0,29,0.9666666666666667,0.09974104821270728,0.667621217428314
subject17,0,30,1.0,0.005579061582170532,0.36847062245449186
subject17,0,31,1.0333333333333334,0.05582389861386976,0.05935658589382807
subject17,0,32,1.0666666666666667,0.08090865208566221,-0.24880943808359185
subject17,0,33,1.1,0.018159103362123924,-0.5473356418900563
subject17,0,34,1.1333333333333333,-0.10741532217462986,-0.8242841547804424
subject17,0,35,1.1666666666666667,-0.35848884316002305,-1.0607271199673567
subject17,0,36,1.2,-0.546812824414845,-1.2305049650372817
subject17,0,37,1.2333333333333334,-0.6849672907323336,-1.3039063149936765
subject17,0,38,1.2666666666666666,-0.7853816317099621,-1.2544758948015855
subject17,0,39,1.3,-0.8230464259624893,-1.0670411232887826
subject17,0,40,1.3333333333333333,-0.8230464259624893,-0.745059301093984
subject17,0,41,1.3666666666666667,-0.7100520432049074,-0.3156194023967998
subject17,0,42,1.4,0.2818126691251262,0.1705578957942626
subject17,0,43,1.4333333333333333,1.38659645310978,0.6471648592243778
subject17,0,44,1.4666666666666666,1.800909139926652,1.04718443469415
subject17,0,45,1.5,1.286182082155595,1.3191598673982223
subject17,0,46,1.5333333333333334,0.9095341396303221,1.4386865528592858
subject17,0,47,1.5666666666666667,0.6207958173978718,1.4094790976919533
subject17,0,48,1.6,0.34456221585022734,1.2548204040906918
