recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.5040622810136344,0.0325650423499385
subject32,0,1,0.03333333333333333,0.9820371578079383,-0.05896760671410538
subject32,0,2,0.06666666666666667,0.934436028034458,-0.14929160601071498
subject32,0,3,0.1,0.7321312165716789,-0.2369105348465316
subject32,0,4,0.13333333333333333,0.5139395208013947,-0.3230550935337042
subject32,0,5,0.16666666666666666,0.24421959669155494,-0.4124195913130932
subject32,0,6,0.2,0.10141619744562629,-0.5118291674864192
subject32,0,7,0.23333333333333334,0.01811421537929187,-0.6261633370947928
subject32,0,8,0.26666666666666666,-0.041387201800302365,-0.7530509064082042
subject32,0,9,0.3,-0.041387201800302365,-0.8797504907155782
subject32,0,10,0.3333333333333333,-0.11278889646052291,-0.9835980966888348
subject32,0,11,0.36666666666666664,-0.23179173081971138,-1.0350879114564018
subject32,0,12,0.4,-0.35870825568362263,-1.0031066944967229
subject32,0,13,0.43333333333333335,-0.4876478232031435,-0.862320299031013
subject32,0,14,0.4666666666666667,-0.5649996690105367,-0.6018752541985078
subject32,0,15,0.5,-0.5530993865671666,-0.23365321122402744
subject32,0,16,0.5333333333333333,-0.1960908834896011,0.20380098471651312
subject32,0,17,0.5666666666666667,0.36322243105074337,0.6508192068994815
subject32,0,18,0.6,0.900698720061898,1.0411671782462764
subject32,0,19,0.6333333333333333,1.0296383272833691,1.3194673558919257
subject32,0,20,0.6666666666666666,0.934436028034458,1.4547754904431551
subject32,0,21,0.7,0.7797323463451593,1.444404062049953
subject32,0,22,0.7333333333333333,0.5298263951834122,1.3078652776731854
subject32,0,23,0.7666666666666667,0.31562130127726307,1.0764572992248425
subject32,0,24,0.8,0.19661846691807458,0.7832463371204513
subject32,0,25,0.8333333333333334,0.13711704477573655,0.45639159858832673
subject32,0,26,0.8666666666666667,0.07761563156633736,0.11699324803727904
subject32,0,27,0.9,-0.0016997565762522193,-0.21918877786548127
subject32,0,28,0.9333333333333333,-0.09095188085682043,-0.5378159044685566
subject32,0,29,0.9666666666666667,-0.20007747542824844,-0.82210927974226
subject32,0,30,1.0,-0.26945612743285935,-1.050780117213086
subject32,0,31,1.0333333333333334,-0.39839569495238025,-1.1986227537905239
subject32,0,32,1.0666666666666667,-0.5074617961512363,-1.2400454091506894
subject32,0,33,1.1,-0.5868366846142391,-1.1551238229596756
subject32,0,34,1.1333333333333333,-0.606650657562332,-0.9371599948886943
subject32,0,35,1.1666666666666667,-0.20007747542824844,-0.6001598428857791
subject32,0,36,1.2,0.47431157490520914,-0.18265150445574904
subject32,0,37,1.2333333333333334,0.9899508483126611,0.25693912724628454
subject32,0,38,1.2666666666666666,0.9701368753645684,0.6533146966492092
subject32,0,39,1.3,0.7519451795942842,0.9506778929086314
subject32,0,40,1.3333333333333333,0.5040622810136344,1.1161887890033746
subject32,0,41,1.3666666666666667,0.2799204440216652,1.1443191377785735
subject32,0,42,1.4,0.09742960352188144,1.0514995269230656
subject32,0,43,1.4333333333333333,-0.0016997565762522193,0.8660450941248934
subject32,0,44,1.4666666666666666,-0.041387201800302365,0.618152838971649
subject32,0,45,1.5,-0.16039003615949085,0.33350744159941154
subject32,0,46,1.5333333333333334,-0.2793928705186794,0.0317031711438655
subject32,0,47,1.5666666666666667,-0.39839569495238025,-0.27172711156105184
subject32,0,48,1.6,-0.49758455636347587,-0.561523989873198
subject32,0,49,1.6333333333333333,-0.6562153366188501,-0.8191665696321058
subject32,0,50,1.6666666666666667,-0.765340931190278,-1.0212273879451144
subject32,0,51,1.7,-0.894221005337227,-1.1405545550042702
subject32,0,52,1.7333333333333334,-0.9339084446059845,-1.1505944547013016
subject32,0,53,1.7666666666666666,-1.0132238396964155,-1.03240802913599
subject32,0,54,1.8,-0.9735958938002298,-0.7828061921009899
subject32,0,55,1.8333333333333333,-0.4083324380382002,-0.4210719294536195
subject32,0,56,1.8666666666666667,-0.07113790989382511,0.009081971138574714
subject32,0,57,1.9,0.17680449396998174,0.44574061943709004
subject32,0,58,1.9333333333333333,0.6329423551605833,0.8226221807866501
subject32,0,59,1.9666666666666666,0.7916326287885294,1.0858491966777948
subject32,0,60,2.0,1.267643976150771,1.207297359027029
subject32,0,61,2.033333333333333,0.8709480139534727,1.1877610729913495
subject32,0,62,2.066666666666667,0.3751227134941135,1.0497169815297667
subject32,0,63,2.1,0.07761563156633736,0.825944693578987
subject32,0,64,2.1333333333333333,-0.05132393793828102,0.5491813284490696
subject32,0,65,2.1666666666666665,-0.19014074226791608,0.2457767608939514
subject32,0,66,2.2,-0.23179173081971138,-0.06562835603823891
subject32,0,67,2.2333333333333334,-0.38649541250901015,-0.37135568920037454
subject32,0,68,2.2666666666666666,-0.5669632083680869,-0.6579463015453905
subject32,0,69,2.3,-0.7851549041383709,-0.9081018436685483
subject32,0,70,2.3333333333333335,-0.9934098865992979,-1.0990663100325329
subject32,0,71,2.3666666666666667,-1.2552160606514895,-1.2039434716341566
subject32,0,72,2.4,-1.409919772117251,-1.1960257279749746
subject32,0,73,2.433333333333333,-1.5487365496480696,-1.0557259344839962
subject32,0,74,2.466666666666667,-1.6628007492251464,-0.7788532942495345
subject32,0,75,2.5,-1.6955265706091083,-0.3841923735549941
subject32,0,76,2.533333333333333,-1.1917280763469669,0.08324834827588554
subject32,0,77,2.566666666666667,0.11730307182764371,0.5577480252019278
