recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s27_high,0,0,0.0,-0.8740261197090149,-0.012664213069267544
BH_s27_high,0,1,0.03333333333333333,-0.9477155804634094,-0.20042257693921414
BH_s27_high,0,2,0.06666666666666667,-1.0214051008224487,-0.33598274162275477
BH_s27_high,0,3,0.1,-0.8953593373298645,-0.38297852005223176
BH_s27_high,0,4,0.13333333333333333,-0.07508540898561478,-0.32800512171120444
BH_s27_high,0,5,0.16666666666666666,1.2325704097747803,-0.1806532299455284
BH_s27_high,0,6,0.2,2.314000368118286,0.03413287702614975
BH_s27_high,0,7,0.23333333333333334,2.5405776500701904,0.28615321629596957
BH_s27_high,0,8,0.26666666666666666,2.068394660949707,0.5468164919621064
BH_s27_high,0,9,0.3,1.2755882740020752,0.7905631981690017
BH_s27_high,0,10,0.3333333333333333,0.7064290642738342,0.9934309090220054
BH_s27_high,0,11,0.36666666666666664,0.417805552482605,1.1332897371557067
BH_s27_high,0,12,0.4,0.37869468331336975,1.1935071687104732
BH_s27_high,0,13,0.43333333333333335,0.4798516631126404,1.1676365579279169
BH_s27_high,0,14,0.4666666666666667,0.6236750483512878,1.061399627958386
BH_s27_high,0,15,0.5,0.7267855405807495,0.8903067583900457
BH_s27_high,0,16,0.5333333333333333,0.5661612153053284,0.6745375793275231
BH_s27_high,0,17,0.5666666666666667,0.26526904106140137,0.434270002330101
BH_s27_high,0,18,0.6,-0.0828218087553978,0.1872339874815615
BH_s27_high,0,19,0.6333333333333333,-0.44415804743766785,-0.052045294573131416
BH_s27_high,0,20,0.6666666666666666,-0.6581153273582458,-0.27257819788084625
BH_s27_high,0,21,0.7,-0.8730493783950806,-0.4673828581204523
BH_s27_high,0,22,0.7333333333333333,-0.9431833028793335,-0.6338792610359558
BH_s27_high,0,23,0.7666666666666667,-0.9477155804634094,-0.7736689405213437
BH_s27_high,0,24,0.8,-0.885669469833374,-0.8912910293741754
BH_s27_high,0,25,0.8333333333333334,-0.8740261197090149,-0.9919407183487781
BH_s27_high,0,26,0.8666666666666667,-0.8740261197090149,-1.0785896794613021
BH_s27_high,0,27,0.9,-0.9254056811332703,-1.149315824767743
BH_s27_high,0,28,0.9333333333333333,-0.9477155804634094,-1.1958392485461034
BH_s27_high,0,29,0.9666666666666667,-1.0656734704971313,-1.2042000454111315
BH_s27_high,0,30,1.0,-1.1358073949813843,-1.158065109277256
BH_s27_high,0,31,1.0333333333333334,-1.2059413194656372,-1.0440937211851327
BH_s27_high,0,32,1.0666666666666667,-1.2424734830856323,-0.8573921463086239
BH_s27_high,0,33,1.1,-1.2424734830856323,-0.6044778499409427
BH_s27_high,0,34,1.1333333333333333,-1.3161629438400269,-0.30222851144507445
BH_s27_high,0,35,1.1666666666666667,-1.1736676692962646,0.026452462676480173
BH_s27_high,0,36,1.2,-0.4979199171066284,0.3575552281113735
BH_s27_high,0,37,1.2333333333333334,0.68431556224823,0.6688905054475597
BH_s27_high,0,38,1.2666666666666666,1.9260958433151245,0.9408409395064754
BH_s27_high,0,39,1.3,2.433286428451538,1.1566929049238457
BH_s27_high,0,40,1.3333333333333333,2.047764301300049,1.3036421107605665
BH_s27_high,0,41,1.3666666666666667,1.254957914352417,1.3739589384220228
BH_s27_high,0,42,1.4,0.5358409285545349,1.3655661118951519
BH_s27_high,0,43,1.4333333333333333,0.16864430904388428,1.2820089532223582
BH_s27_high,0,44,1.4666666666666666,0.08393684029579163,1.1321152061721804
BH_s27_high,0,45,1.5,0.20607562363147736,0.9293951174467038
BH_s27_high,0,46,1.5333333333333334,0.49372240900993347,0.6909542046724383
BH_s27_high,0,47,1.5666666666666667,0.6734524965286255,0.4357555902416694
BH_s27_high,0,48,1.6,0.6230497360229492,0.18247745726316286
BH_s27_high,0,49,1.6333333333333333,0.35868963599205017,-0.052462411491830487
BH_s27_high,0,50,1.6666666666666667,-0.0026466113049536943,-0.2562861926619384
BH_s27_high,0,51,1.7,-0.3639828562736511,-0.4207149381471542
BH_s27_high,0,52,1.7333333333333334,-0.651629626750946,-0.5427678946477662
BH_s27_high,0,53,1.7666666666666666,-0.8003366589546204,-0.6256629011535908
BH_s27_high,0,54,1.8,-0.8740261197090149,-0.6790462116999754
BH_s27_high,0,55,1.8333333333333333,-0.8003366589546204,-0.7173454165225379
BH_s27_high,0,56,1.8666666666666667,-0.7266471982002258,-0.7559071364735267
BH_s27_high,0,57,1.9,-0.7082442045211792,-0.8059498604573914
BH_s27_high,0,58,1.9333333333333333,-0.6529577374458313,-0.8700272107967152
BH_s27_high,0,59,1.9666666666666666,-0.6642496585845947,-0.9394168453240797
BH_s27_high,0,60,2.0,-0.7266471982002258,-0.9941252117249804
BH_s27_high,0,61,2.033333333333333,-0.8003366589546204,-1.0057609115113952
BH_s27_high,0,62,2.066666666666667,-0.8746514916419983,-0.9435164102239862
BH_s27_high,0,63,2.1,-0.9477155804634094,-0.7829120893898527
BH_s27_high,0,64,2.1333333333333333,-1.0214051008224487,-0.515246968689335
BH_s27_high,0,65,2.1666666666666665,-0.5457439422607422,-0.1541639894668165
BH_s27_high,0,66,2.2,0.4909886419773102,0.2639836574625927
BH_s27_high,0,67,2.2333333333333334,1.7889546155929565,0.6869141401020897
BH_s27_high,0,68,2.2666666666666666,2.4005837440490723,1.0580468149405642
BH_s27_high,0,69,2.3,2.096916437149048,1.3287738827294713
BH_s27_high,0,70,2.3333333333333335,1.3561923503875732,1.4678657562006034
BH_s27_high,0,71,2.3666666666666667,0.6515714526176453,1.4664779107923613
BH_s27_high,0,72,2.4,0.22748629748821259,1.3385769055791736
BH_s27_high,0,73,2.433333333333333,0.04873291403055191,1.1170169270195789
BH_s27_high,0,74,2.466666666666667,0.11558523774147034,0.8457261350128134
BH_s27_high,0,75,2.5,0.36119094491004944,0.5693148975339297
BH_s27_high,0,76,2.533333333333333,0.5506108999252319,0.32284193137286915
BH_s27_high,0,77,2.566666666666667,0.5577994585037231,0.125023685936174
BH_s27_high,0,78,2.6,0.2701526880264282,-0.02319960168673236
BH_s27_high,0,79,2.6333333333333333,-0.0313648022711277,-0.13508414217980386
BH_s27_high,0,80,2.6666666666666665,-0.38914549350738525,-0.2313850337196567
BH_s27_high,0,81,2.7,-0.6664770841598511,-0.3328702014255434
BH_s27_high,0,82,2.7333333333333334,-0.8772302865982056,-0.4540293973611445
BH_s27_high,0,83,2.7666666666666666,-0.9477155804634094,-0.5992418875041795
BH_s27_high,0,84,2.8,-0.9477155804634094,-0.7618757043307861
BH_s27_high,0,85,2.8333333333333335,-0.9477155804634094,-0.9260686152648708
BH_s27_high,0,86,2.8666666666666667,-0.8740261197090149,-1.0703503184554637
BH_s27_high,0,87,2.9,-0.8740261197090149,-1.1719220019357337
BH_s27_high,0,88,2.933333333333333,-0.8740261197090149,-1.2104784291010686
BH_s27_high,0,89,2.966666666666667,-0.8740261197090149,-1.1710973325293457
BH_s27_high,0,90,3.0,-0.9477155804634094,-1.0466206759471406
BH_s27_high,0,91,3.033333333333333,-1.0214051008224487,-0.8400550655838303
BH_s27_high,0,92,3.066666666666667,-1.0627433061599731,-0.5663384553250247
BH_s27_high,0,93,3.1,-1.1687840223312378,-0.2515410586273899
BH_s27_high,0,94,3.1333333333333333,-1.066102385520935,0.07214995876647508
BH_s27_high,0,95,3.1666666666666665,-0.3338950276374817,0.3747728205369559
BH_s27_high,0,96,3.2,0.8980404734611511,0.6360169611932289
BH_s27_high,0,97,3.2333333333333334,2.2149157524108887,0.8471851322703191
BH_s27_high,0,98,3.2666666666666666,2.6430628299713135,1.0074521444547262
BH_s27_high,0,99,3.3,2.2123730182647705,1.1185147775067334
BH_s27_high,0,100,3.3333333333333335,1.4195666313171387,1.1815049054866993
BH_s27_high,0,101,3.3666666666666667,0.7834776043891907,1.196817825513234
BH_s27_high,0,102,3.4,0.3729117512702942,1.1651614179441538
BH_s27_high,0,103,3.433333333333333,0.2313157618045807,1.0881130694096854
BH_s27_high,0,104,3.466666666666667,0.3036770820617676,0.9680168197671505
BH_s27_high,0,105,3.5,0.5211899280548096,0.8083105339027457
BH_s27_high,0,106,3.533333333333333,0.6734524965286255,0.615003130972014
BH_s27_high,0,107,3.566666666666667,0.6117578148841858,0.39855880988157705
BH_s27_high,0,108,3.6,0.3516560196876526,0.17437076215695305
BH_s27_high,0,109,3.6333333333333333,0.04845898970961571,-0.03956006050408971
BH_s27_high,0,110,3.6666666666666665,-0.31287723779678345,-0.2272583032473436
BH_s27_high,0,111,3.7,-0.5530514121055603,-0.37956147119538935
BH_s27_high,0,112,3.7333333333333334,-0.7705642580986023,-0.4968472462262939
BH_s27_high,0,113,3.7666666666666666,-0.8003366589546204,-0.5886126773925736
BH_s27_high,0,114,3.8,-0.8003366589546204,-0.6700149276235273
BH_s27_high,0,115,3.8333333333333335,-0.8003366589546204,-0.7563925786371952
BH_s27_high,0,116,3.8666666666666667,-0.7266471982002258,-0.8574147062410488
BH_s27_high,0,117,3.9,-0.7266471982002258,-0.9726828139886964
BH_s27_high,0,118,3.933333333333333,-0.7266471982002258,-1.0901938636848374
BH_s27_high,0,119,3.966666666666667,-0.8003366589546204,-1.188184803044451
BH_s27_high,0,120,4.0,-0.8740261197090149,-1.2398467143897387
BH_s27_high,0,121,4.033333333333333,-0.9596328735351562,-1.2196321241093255
BH_s27_high,0,122,4.066666666666666,-1.0214051008224487,-1.1096148193328668
