recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s02_low,0,0,0.0,0.33632752299308777,-0.1051579174863578
BH_s02_low,0,1,0.03333333333333333,0.23812533915042877,-0.18542165092253834
BH_s02_low,0,2,0.06666666666666667,0.18961593508720398,-0.2491627451792504
BH_s02_low,0,3,0.1,0.1411065310239792,-0.2840172255225742
BH_s02_low,0,4,0.13333333333333333,0.08786357939243317,-0.28684578630516266
BH_s02_low,0,5,0.16666666666666666,-0.005605066195130348,-0.2655478057374753
BH_s02_low,0,6,0.2,-0.1535000503063202,-0.23728248297840185
BH_s02_low,0,7,0.23333333333333334,-0.2517022490501404,-0.22344373521607258
BH_s02_low,0,8,0.26666666666666666,-0.34990444779396057,-0.24333045065641232
BH_s02_low,0,9,0.3,-0.4481066167354584,-0.30889866031220947
BH_s02_low,0,10,0.3333333333333333,-0.5463088154792786,-0.4218298153699684
BH_s02_low,0,11,0.36666666666666664,-0.6445110440254211,-0.5726772430591612
BH_s02_low,0,12,0.4,-0.7072210311889648,-0.7413916183468656
BH_s02_low,0,13,0.43333333333333335,-0.7569138407707214,-0.8987995386880554
BH_s02_low,0,14,0.4666666666666667,-0.806606650352478,-1.0089571710431335
BH_s02_low,0,15,0.5,-0.8882414102554321,-1.0330286446016375
BH_s02_low,0,16,0.5333333333333333,-0.9367508292198181,-0.9362607217879771
BH_s02_low,0,17,0.5666666666666667,-1.0053777694702148,-0.6988285439894196
BH_s02_low,0,18,0.6,-0.8989013433456421,-0.3279269982772734
BH_s02_low,0,19,0.6333333333333333,-0.5214860439300537,0.13498660300984816
BH_s02_low,0,20,0.6666666666666666,0.06891048699617386,0.6180621203374964
BH_s02_low,0,21,0.7,0.5847725868225098,1.036005435352933
BH_s02_low,0,22,0.7333333333333333,0.8072209358215332,1.3151105843778457
BH_s02_low,0,23,0.7666666666666667,0.7835626602172852,1.4161950221303814
BH_s02_low,0,24,0.8,0.7835626602172852,1.3455627461883475
BH_s02_low,0,25,0.8333333333333334,0.7835626602172852,1.1496895782387713
BH_s02_low,0,26,0.8666666666666667,0.7646378874778748,0.8969175528115065
BH_s02_low,0,27,0.9,0.6486943364143372,0.6547290842245663
BH_s02_low,0,28,0.9333333333333333,0.5185407400131226,0.4714181423178533
BH_s02_low,0,29,0.9666666666666667,0.4700313210487366,0.36715787667780164
BH_s02_low,0,30,1.0,0.38602033257484436,0.33459752926144637
BH_s02_low,0,31,1.0333333333333334,0.3233197331428528,0.3459851787864176
BH_s02_low,0,32,1.0666666666666667,0.2251175343990326,0.3634666845352998
BH_s02_low,0,33,1.1,0.0772225558757782,0.35024918721686044
BH_s02_low,0,34,1.1333333333333333,-0.020979641005396843,0.28078788338053
BH_s02_low,0,35,1.1666666666666667,-0.11918183416128159,0.1476111658731791
BH_s02_low,0,36,1.2,-0.21738402545452118,-0.03803566335742082
BH_s02_low,0,37,1.2333333333333334,-0.3155862092971802,-0.25285652264188396
BH_s02_low,0,38,1.2666666666666666,-0.41378840804100037,-0.47252731364533374
BH_s02_low,0,39,1.3,-0.5119906067848206,-0.6810919454898039
BH_s02_low,0,40,1.3333333333333333,-0.5605000257492065,-0.8738378138076028
BH_s02_low,0,41,1.3666666666666667,-0.657528281211853,-1.0526582494363061
BH_s02_low,0,42,1.4,-0.7072116136550903,-1.2166304109343526
BH_s02_low,0,43,1.4333333333333333,-0.8054137825965881,-1.3526739153271718
BH_s02_low,0,44,1.4666666666666666,-0.8562994003295898,-1.431401690256181
BH_s02_low,0,45,1.5,-0.859859049320221,-1.411523525760385
BH_s02_low,0,46,1.5333333333333334,-0.48247212171554565,-1.2527965653754243
BH_s02_low,0,47,1.5666666666666667,0.052305255085229874,-0.9336642312215114
BH_s02_low,0,48,1.6,0.5563523769378662,-0.46685819357997876
BH_s02_low,0,49,1.6333333333333333,0.684177041053772,0.09436395830831444
BH_s02_low,0,50,1.6666666666666667,0.6439608335494995,0.6642381868939392
BH_s02_low,0,51,1.7,0.535098671913147,1.1462394618356964
BH_s02_low,0,52,1.7333333333333334,0.48540589213371277,1.461355375564696
BH_s02_low,0,53,1.7666666666666666,0.39904701709747314,1.5715373101187435
BH_s02_low,0,54,1.8,0.30084484815597534,1.488367170044664
BH_s02_low,0,55,1.8333333333333333,0.23694194853305817,1.2635587744078762
BH_s02_low,0,56,1.8666666666666667,0.18724915385246277,0.9664564749388175
BH_s02_low,0,57,1.9,0.13755637407302856,0.6595277203086072
BH_s02_low,0,58,1.9333333333333333,0.03817078843712807,0.3825829345329894
BH_s02_low,0,59,1.9666666666666666,-0.1203463152050972,0.150338490901547
BH_s02_low,0,60,2.0,-0.2883683145046234,-0.040261756307296184
BH_s02_low,0,61,2.033333333333333,-0.4362633228302002,-0.20085291053587162
BH_s02_low,0,62,2.066666666666667,-0.508449912071228,-0.3458356570175793
BH_s02_low,0,63,2.1,-0.582974910736084,-0.4895378649176485
BH_s02_low,0,64,2.1333333333333333,-0.63148432970047,-0.642931722845167
BH_s02_low,0,65,2.1666666666666665,-0.7072210311889648,-0.8077436364506986
BH_s02_low,0,66,2.2,-0.7781959176063538,-0.96957576635354
BH_s02_low,0,67,2.2333333333333334,-0.8562994003295898,-1.0948449658390909
BH_s02_low,0,68,2.2666666666666666,-0.9249075055122375,-1.1362960771078685
BH_s02_low,0,69,2.3,-1.0231096744537354,-1.0480685193390036
BH_s02_low,0,70,2.3333333333333335,-1.104763388633728,-0.8055902095688876
BH_s02_low,0,71,2.3666666666666667,-1.0893982648849487,-0.42137563885144175
BH_s02_low,0,72,2.4,-0.8492652773857117,0.05185484476887172
BH_s02_low,0,73,2.433333333333333,-0.38076701760292053,0.533816678024678
BH_s02_low,0,74,2.466666666666667,0.08543062955141068,0.94004592925266
BH_s02_low,0,75,2.5,0.33632752299308777,1.2057185846345673
BH_s02_low,0,76,2.533333333333333,0.31497931480407715,1.3007435982260749
BH_s02_low,0,77,2.566666666666667,0.3777555227279663,1.2324134049918454
BH_s02_low,0,78,2.6,0.22986052930355072,1.0373284971807415
BH_s02_low,0,79,2.6333333333333333,0.12576031684875488,0.767529607603975
BH_s02_low,0,80,2.6666666666666665,-0.07535871118307114,0.47638449789774595
BH_s02_low,0,81,2.7,-0.3664340376853943,0.2082007292279365
BH_s02_low,0,82,2.7333333333333334,-0.5604905486106873,-0.007120649889672755
BH_s02_low,0,83,2.7666666666666666,-0.6586927771568298,-0.15523427348690222
BH_s02_low,0,84,2.8,-0.7568949460983276,-0.23584120279112883
BH_s02_low,0,85,2.8333333333333335,-0.9532804489135742,-0.25973825772722947
BH_s02_low,0,86,2.8666666666666667,-1.1969919204711914,-0.24517950440039035
BH_s02_low,0,87,2.9,-1.3957819938659668,-0.21389891340913814
BH_s02_low,0,88,2.933333333333333,-1.5921863317489624,-0.18681106147516974
BH_s02_low,0,89,2.966666666666667,-1.695141077041626,-0.17955748371153996
BH_s02_low,0,90,3.0,-1.793343186378479,-0.19880843951862237
BH_s02_low,0,91,3.033333333333333,-1.850155234336853,-0.24078305770103192
BH_s02_low,0,92,3.066666666666667,-1.9400547742843628,-0.2930299372114189
BH_s02_low,0,93,3.1,-1.9495408535003662,-0.3392369936915495
BH_s02_low,0,94,3.1333333333333333,-1.9495408535003662,-0.36545321232162775
BH_s02_low,0,95,3.1666666666666665,-1.9495408535003662,-0.3654395397684273
BH_s02_low,0,96,3.2,-1.9495408535003662,-0.34323350135634445
BH_s02_low,0,97,3.2333333333333334,-1.9495408535003662,-0.311781608163853
BH_s02_low,0,98,3.2666666666666666,-1.9495408535003662,-0.2872706150217711
BH_s02_low,0,99,3.3,-1.8218485116958618,-0.28041752292210115
BH_s02_low,0,100,3.3333333333333335,-0.8660123348236084,-0.28852731571743107
BH_s02_low,0,101,3.3666666666666667,0.15509919822216034,-0.29319672136653513
BH_s02_low,0,102,3.4,0.6699102520942688,-0.2661838457576626
BH_s02_low,0,103,3.433333333333333,0.6569875478744507,-0.18153280511959738
BH_s02_low,0,104,3.466666666666667,0.5090925693511963,-0.02843195674639242
BH_s02_low,0,105,3.5,0.4108903408050537,0.18143319592183269
BH_s02_low,0,106,3.533333333333333,0.3623809516429901,0.415617361039532
BH_s02_low,0,107,3.566666666666667,0.19202996790409088,0.6306722425394019
BH_s02_low,0,108,3.6,0.06659097969532013,0.7848346358764251
BH_s02_low,0,109,3.6333333333333333,-0.08130400627851486,0.8480616070126559
BH_s02_low,0,110,3.6666666666666665,-0.17950619757175446,0.8072170126497163
BH_s02_low,0,111,3.7,-0.29543083906173706,0.6675177855132707
BH_s02_low,0,112,3.7333333333333334,-0.49183520674705505,0.45123971823277137
BH_s02_low,0,113,3.7666666666666666,-0.6539024710655212,0.19310283229517008
BH_s02_low,0,114,3.8,-0.8846439719200134,-0.06803587365800585
