recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s16_low,0,0,0.0,-0.30830541253089905,-0.09002063088582057
BH_s16_low,0,1,0.03333333333333333,0.5379884243011475,-0.5069802271225137
BH_s16_low,0,2,0.06666666666666667,1.2466578483581543,-0.8170741315715488
BH_s16_low,0,3,0.1,1.462454080581665,-0.94014860559402
BH_s16_low,0,4,0.13333333333333333,1.4171886444091797,-0.8404528204583007
BH_s16_low,0,5,0.16666666666666666,1.366438865661621,-0.5372323637892855
BH_s16_low,0,6,0.2,1.326657772064209,-0.10124548561104164
BH_s16_low,0,7,0.23333333333333334,1.226986289024353,0.36374801662114925
BH_s16_low,0,8,0.26666666666666666,1.0404400825500488,0.7499398152958743
BH_s16_low,0,9,0.3,0.8918468952178955,0.9756915064688899
BH_s16_low,0,10,0.3333333333333333,0.7432536482810974,1.0068738014780314
BH_s16_low,0,11,0.36666666666666664,0.5946604609489441,0.8625433928162524
BH_s16_low,0,12,0.4,0.395317405462265,0.604364455811287
BH_s16_low,0,13,0.43333333333333335,0.14522452652454376,0.3149259349115579
BH_s16_low,0,14,0.4666666666666667,-0.02896248549222946,0.07273687459213815
BH_s16_low,0,15,0.5,-0.20271173119544983,-0.06876069782505687
BH_s16_low,0,16,0.5333333333333333,-0.4020547568798065,-0.09296637400472213
BH_s16_low,0,17,0.5666666666666667,-0.6013978123664856,-0.020354938238022303
BH_s16_low,0,18,0.6,-0.7828973531723022,0.10206678908171113
BH_s16_low,0,19,0.6333333333333333,-0.9333186745643616,0.21827440059772246
BH_s16_low,0,20,0.6666666666666666,-1.0329902172088623,0.28157637190058493
BH_s16_low,0,21,0.7,-1.1203025579452515,0.2674770616415626
BH_s16_low,0,22,0.7333333333333333,-1.1710524559020996,0.17734853260530076
BH_s16_low,0,23,0.7666666666666667,-1.2218022346496582,0.033157337760212464
BH_s16_low,0,24,0.8,-1.2725521326065063,-0.1333559578244569
BH_s16_low,0,25,0.8333333333333334,-1.323301911354065,-0.2923897444727413
BH_s16_low,0,26,0.8666666666666667,-1.3200833797454834,-0.4246587765837721
BH_s16_low,0,27,0.9,-1.0612106323242188,-0.5245017203705964
BH_s16_low,0,28,0.9333333333333333,-0.36255747079849243,-0.5970842681346574
BH_s16_low,0,29,0.9666666666666667,0.4832986295223236,-0.6511190751176097
BH_s16_low,0,30,1.0,1.1896251440048218,-0.690172428348489
BH_s16_low,0,31,1.0333333333333334,1.4112664461135864,-0.7064235907339593
BH_s16_low,0,32,1.0666666666666667,1.3741891384124756,-0.6801119670901624
BH_s16_low,0,33,1.1,1.3252674341201782,-0.5859641076297551
BH_s16_low,0,34,1.1333333333333333,1.315688967704773,-0.40515979573667155
BH_s16_low,0,35,1.1666666666666667,1.2274240255355835,-0.13845789514907894
BH_s16_low,0,36,1.2,1.0413156747817993,0.18587091039689987
BH_s16_low,0,37,1.2333333333333334,0.8758314847946167,0.5146797123636634
BH_s16_low,0,38,1.2666666666666666,0.7761600017547607,0.7839409104179131
BH_s16_low,0,39,1.3,0.6462858319282532,0.9391547136350107
BH_s16_low,0,40,1.3333333333333333,0.49769261479377747,0.9537594443761803
BH_s16_low,0,41,1.3666666666666667,0.27180320024490356,0.8378253132084061
