run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,42.0,138.0,138.0,328.57142857142856,0.1361416839268327,nan,240,-0.018285541930041897,0.6355926660743753,-0.034819792710973164,0.665054487116696,1.0,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,96,window,2880,3120,96.0,104.0,8.0,180.0,42.0,138.0,138.0,328.57142857142856,-0.07985657863663309,nan,240,0.04066019748861436,0.7325147170052169,-0.03566243550334655,0.5972834096722407,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T2_test,7,window,210,450,7.0,15.0,8.0,172.0,40.0,132.0,132.0,330.0,0.0831202082487418,nan,240,-0.08195040748687461,1.0815222237530049,-0.008012903947081191,0.6564757282190151,1.0,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,79,window,2370,2610,79.0,87.0,8.0,165.0,40.0,125.0,125.0,312.5,0.04263543779615655,nan,240,0.049967613158726935,1.2539129569787388,-0.04775117023639453,0.7217493240857172,1.0,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,45,window,1350,1590,45.0,53.0,8.0,168.0,44.0,124.0,124.0,281.8181818181818,-0.07172520388642134,nan,240,0.024756266472589536,0.5443747974474472,-0.008236552497936638,0.7348192549091082,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,180.0,57.0,123.0,123.0,215.78947368421052,-0.012527409545366177,nan,240,0.02153012914544282,0.7428774560152739,-0.02567122262634833,0.5477361004563919,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,97,window,2910,3150,97.0,105.0,8.0,173.0,50.0,123.0,123.0,246.0,-0.0018438299239420784,nan,240,0.025494547482715766,0.8340624947822273,-0.026030870557800644,0.5818455317655274,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,1,window,30,270,1.0,9.0,8.0,165.0,42.0,123.0,123.0,292.85714285714283,-0.09100286224142748,nan,240,0.05969872965166966,2.351054015336779,0.009456068673277307,0.688166520262792,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,98,window,2940,3180,98.0,106.0,8.0,179.0,57.0,122.0,122.0,214.03508771929825,-0.00013426715429539626,nan,240,0.01264366028481163,0.7444504775219886,-0.01209520720493804,0.4969065856507108,1.0,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,110,window,3300,3540,110.0,118.0,8.0,162.0,40.0,122.0,122.0,305.0,0.12949144160340462,nan,240,-0.03803870761378979,1.696701725635572,-0.02087475796252859,0.7676334559053685,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,0,window,0,240,0.0,8.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,-0.04428474639226099,nan,240,-0.021129306266084315,2.3603037580889246,0.020449307222078852,0.6596154846505542,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,47,window,1410,1650,47.0,55.0,8.0,163.0,41.0,122.0,122.0,297.5609756097561,0.0413814403409252,nan,240,-0.028431370967882685,1.4633503465815572,-0.019739911577713782,0.6895324511055831,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T2_test,101,window,3030,3270,101.0,109.0,8.0,164.0,45.0,119.0,119.0,264.44444444444446,-0.04242750414029553,nan,240,-0.03672904157744294,1.3512771086571453,-0.014604037047883956,0.7465790386007922,1.0,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,47,window,1410,1650,47.0,55.0,8.0,159.0,40.0,119.0,119.0,297.5,0.012326070032439258,nan,240,0.054797524514530474,1.8824681283725797,0.008169560756437573,0.5776762120463576,1.0,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,107,window,3210,3450,107.0,115.0,8.0,159.0,40.0,119.0,119.0,297.5,-0.022493286324578733,nan,240,0.01585291970113758,1.3163333455520005,0.003955961486167286,0.7551556645017276,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
PURE_A4_L4_C100_H100_SEED101/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,15,window,450,690,15.0,23.0,8.0,161.0,43.0,118.0,118.0,274.4186046511628,-0.1173609993960361,nan,240,0.07707193420865224,0.6327088963161975,0.036129266459267416,0.8375995007378049,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
