run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,801,0,complete_recording,0,1920,0.0,64.0,64.0,91.80918091809181,46.44464446444644,45.36453645364537,45.36453645364537,97.67441860465118,0.8626805108048845,20.367754338946433,1920,0.00029620880517894355,0.5407972741357224,-0.0006163218016533597,0.5866863982687356,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,501,0,complete_recording,0,1920,0.0,64.0,64.0,90.72907290729073,45.904590459045906,44.82448244824482,44.82448244824482,97.6470588235294,0.793616346643317,12.853789915587575,1920,0.0017016619676917173,0.5470326727106839,0.0009547507178738005,0.6238963818438745,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,90.18901890189018,45.364536453645364,44.824482448244815,44.824482448244815,98.8095238095238,0.8764776822858096,21.934824718632804,1920,0.0063139095447164425,0.5413130573239658,0.0026577451246182354,0.6812177798516346,0.54005400540054,super_harmonic_2x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,504,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,68.04680468046806,52.92529252925293,15.121512151215128,15.121512151215128,28.57142857142858,0.1281557770870814,-5.768656786611201,2240,-0.006659686349024581,0.5730309044438191,0.003290822373207834,0.40692850293002714,0.54005400540054,super_harmonic_1p5x
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,502,0,complete_recording,0,1920,0.0,64.0,64.0,64.26642664266427,54.005400540054005,10.261026102610266,10.261026102610266,19.000000000000007,0.4582226973957527,-6.466113438137874,1920,-0.00010116634911697502,0.5699371834050457,0.00233186204291696,0.6095265332008455,0.54005400540054,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,704,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,132.3132313231323,124.75247524752476,7.560756075607543,7.560756075607543,6.060606060606046,0.2296779335908362,-13.344552801857681,2240,0.00396672954837401,0.5828408000330069,0.0031034297035130278,0.33923728717918544,0.54005400540054,large_error
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,204,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,76.68766876687668,72.90729072907291,3.7803780378037715,3.7803780378037715,5.185185185185173,0.5511742991145673,2.6345763379529212,2080,0.00044014841854597247,0.7937229600029986,0.005497996745053054,0.4855085712245059,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,49.68496849684969,47.524752475247524,2.1602160216021673,2.1602160216021673,4.54545454545456,0.4612336750952778,-2.6188679691147776,2560,0.00025141197315729834,0.5614299336128391,0.0032735988815003414,0.3940104173089613,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,202,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,79.92799279927993,-1.6201620162016326,1.6201620162016326,2.0270270270270423,0.7154471959886352,2.874328036779088,1920,-0.0008325751683176355,0.8363425612769805,-0.0035709737943205224,0.7754589762469399,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,702,0,complete_recording,0,2080,0.0,69.33333333333333,69.33333333333333,132.85328532853285,134.47344734473447,-1.6201620162016184,1.6201620162016184,1.2048192771084325,0.31538479574042244,-10.854041840201196,2080,-0.0016221003055171502,0.47948471271539145,0.004325684973714858,0.5464953145687071,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,101,0,complete_recording,0,1920,0.0,64.0,64.0,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.762814464467312,14.089388725676649,1920,-0.00427602150530619,0.7342641447466863,0.0007545712408451931,0.7627294351944831,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,404,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,69.66696669666968,71.28712871287128,-1.6201620162016042,1.6201620162016042,2.2727272727272507,0.5030280080886372,-0.295119572080147,2240,0.004231600639619746,0.7230525312792857,0.0008061698198185826,0.6163131949043019,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,401,0,complete_recording,0,1920,0.0,64.0,64.0,58.86588658865887,59.94599459945995,-1.0801080108010837,1.0801080108010837,1.8018018018018076,0.4306689416823003,12.45176772703839,1920,-0.0006155371674529115,0.6794583935647993,-0.0028138708500719924,0.7182424571218914,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,406,0,complete_recording,0,1920,0.0,64.0,64.0,65.34653465346535,64.26642664266427,1.0801080108010837,1.0801080108010837,1.6806722689075686,0.8432827015480348,8.598840258136127,1920,0.0028599558680648673,0.7321506119865439,0.0025660693785907163,0.7513505917037048,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,505,0,complete_recording,0,1920,0.0,64.0,64.0,50.225022502250226,49.14491449144914,1.0801080108010837,1.0801080108010837,2.197802197802205,0.5702283151915114,2.471519012177877,1920,0.008773251105820076,0.5727247717759197,0.003873101044717839,0.5584076236280021,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,304,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,56.70567056705671,55.62556255625563,1.0801080108010765,1.0801080108010765,1.9417475728155276,0.5114476725490806,4.828580275866422,2240,-0.0015271280522912748,0.653641771509275,0.0010125332537715905,0.4362317929867836,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,804,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,51.3051305130513,50.225022502250226,1.0801080108010765,1.0801080108010765,2.150537634408595,0.5537555206276926,1.9917304694736282,2240,0.003983968667929327,0.5613708919062742,0.0010106067054713502,0.5295853080837447,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,703,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,126.91269126912691,125.83258325832585,1.0801080108010552,1.0801080108010552,0.8583690987124264,0.43478840433911037,-9.72104678854511,2240,-0.0009658410106665992,0.5808300463799133,-5.956907733796281e-05,0.3532372321839544,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8623955152832696,11.479014410956712,2240,0.002549279267699222,0.8066019811025965,0.00021345112528295962,0.7566677386609407,0.54005400540054,correct
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,103,0,complete_recording,0,2400,0.0,80.0,80.0,77.22772277227723,76.68766876687668,0.5400540054005489,0.5400540054005489,0.7042253521126877,0.6209888145003621,16.502716567044576,2400,-0.004516207746014258,0.7793042517318396,-0.0010116687028661456,0.7003420383750869,0.54005400540054,correct
