run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1001,1,0.0,0.0,0.0,0.0,0.0,nan,0.9143517387811005,15.908481851158207
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1002,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.5376344086021452,nan,0.783063790950956,2.2295793948479306
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1003,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8623955152832696,11.479014410956712
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1004,1,0.0,0.0,0.0,0.0,0.0,nan,0.6887253961984257,3.0347638558609584
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1005,1,0.0,0.0,0.0,0.0,0.0,nan,0.8978093177295745,9.543617525012058
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,1006,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.6896551724137682,nan,0.8771365095996438,19.382518990112455
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,101,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.362204724409426,nan,0.762814464467312,14.089388725676649
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,102,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.729927007299263,nan,0.7501329725264329,6.538036796697196
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,103,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7042253521126877,nan,0.6209888145003621,16.502716567044576
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,104,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7299270072992821,nan,0.6733525342973605,4.321466797863871
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8243526528123815,14.512817612697134
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8775685543084778,14.455176702210814
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.9133660973518278,12.345396785007583
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,202,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.0270270270270423,nan,0.7154471959886352,2.874328036779088
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7518796992481327,nan,0.8153443280934493,5.773477131931147
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,204,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.185185185185173,nan,0.5511742991145673,2.6345763379529212
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8988176005551044,13.610550232337149
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.9146677289447391,11.4978904606647
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8814140682880804,15.016581610650588
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.8447539204380499,15.835275759038197
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6589672883457777,7.248869289219828
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,304,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.9417475728155276,nan,0.5114476725490806,4.828580275866422
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8186198679520309,18.486445353787495
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.8789056600629512,12.859997843591986
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.4306689416823003,12.45176772703839
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,402,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8264462809917272,nan,0.8129945517505809,7.7456701478004035
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.684386054158668,11.439118402132909
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,404,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,2.2727272727272507,nan,0.5030280080886372,-0.295119572080147
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8704984964812884,9.888636597653171
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,406,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6806722689075686,nan,0.8432827015480348,8.598840258136127
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,501,1,44.82448244824482,44.82448244824482,44.82448244824482,0.0,97.6470588235294,nan,0.793616346643317,12.853789915587575
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,502,1,10.261026102610266,10.261026102610266,10.261026102610266,0.0,19.000000000000007,nan,0.4582226973957527,-6.466113438137874
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.6056492808195365,4.795251145488386
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,504,1,15.121512151215128,15.121512151215128,15.121512151215128,0.0,28.57142857142858,nan,0.1281557770870814,-5.768656786611201
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,505,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.5702283151915114,2.471519012177877
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,506,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.0638297872340319,nan,0.6066923403613331,3.43576106034553
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.346464795413647,19.29087465827996
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7979374784522643,5.229712811828376
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.5180959582620258,-0.0067026034851405455
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8814460027668588,17.075301082658033
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8893616942859274,17.57231191629308
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,701,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.43290043290044,nan,0.029229168578198274,15.913747719600922
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,702,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.2048192771084325,nan,0.31538479574042244,-10.854041840201196
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,703,1,1.0801080108010552,1.0801080108010552,1.0801080108010552,0.0,0.8583690987124264,nan,0.43478840433911037,-9.72104678854511
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,704,1,7.560756075607543,7.560756075607543,7.560756075607543,0.0,6.060606060606046,nan,0.2296779335908362,-13.344552801857681
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,705,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.4098360655737557,nan,0.6666344800766331,4.499687899030028
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,706,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.411522633744841,nan,0.5828854363862231,1.4601337582818004
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,801,1,45.36453645364537,45.36453645364537,45.36453645364537,0.0,97.67441860465118,nan,0.8626805108048845,20.367754338946433
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.5154151660833006,5.206056959950845
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.7224015923650903,13.082205875923218
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,804,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.5537555206276926,1.9917304694736282
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.7457803846919759,6.940484606831437
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.8229136810152627,6.866953883046177
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,901,1,44.824482448244815,44.824482448244815,44.824482448244815,0.0,98.8095238095238,nan,0.8764776822858096,21.934824718632804
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.7269346240783441,4.751925824733219
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.7040527473352696,6.210260150700857
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,904,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,4.54545454545456,nan,0.4612336750952778,-2.6188679691147776
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.8030556811516711,12.704805288978086
UBFC_A4_L3_C010/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.7572035559068471,8.263734654548504
