recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s12_T3_ctrl,0,0,0.0,0.03977819270150788,0.09072791187948183
UBFC_PHYS_s12_T3_ctrl,0,1,0.03333333333333333,-0.013331596285607351,0.21369563688350068
UBFC_PHYS_s12_T3_ctrl,0,2,0.06666666666666667,-0.06309258832280518,0.32388453056401284
UBFC_PHYS_s12_T3_ctrl,0,3,0.1,-0.09807986553493905,0.40538655036036436
UBFC_PHYS_s12_T3_ctrl,0,4,0.13333333333333333,-0.1146992384486265,0.4383937930221058
UBFC_PHYS_s12_T3_ctrl,0,5,0.16666666666666666,-0.1240772349888748,0.3991981820668302
UBFC_PHYS_s12_T3_ctrl,0,6,0.2,-0.14092633137034963,0.28299404204545486
UBFC_PHYS_s12_T3_ctrl,0,7,0.23333333333333334,-0.17402078746275376,0.10431060297341047
UBFC_PHYS_s12_T3_ctrl,0,8,0.26666666666666666,-0.22634157305601396,-0.1146728776233972
UBFC_PHYS_s12_T3_ctrl,0,9,0.3,-0.29368091368590715,-0.3434737255892909
UBFC_PHYS_s12_T3_ctrl,0,10,0.3333333333333333,-0.3574859575255574,-0.5437206166065757
UBFC_PHYS_s12_T3_ctrl,0,11,0.36666666666666664,-0.38235703324427067,-0.668610633925565
UBFC_PHYS_s12_T3_ctrl,0,12,0.4,-0.32789133833220857,-0.6910067524612947
UBFC_PHYS_s12_T3_ctrl,0,13,0.43333333333333335,-0.17371308326464185,-0.6033203234733195
UBFC_PHYS_s12_T3_ctrl,0,14,0.4666666666666667,0.05884589678865176,-0.41651358442584707
UBFC_PHYS_s12_T3_ctrl,0,15,0.5,0.31183897530871035,-0.16041233089623996
UBFC_PHYS_s12_T3_ctrl,0,16,0.5333333333333333,0.5222878716865079,0.13045381791862148
UBFC_PHYS_s12_T3_ctrl,0,17,0.5666666666666667,0.6500791244103165,0.4160079524543949
UBFC_PHYS_s12_T3_ctrl,0,18,0.6,0.6849082561936484,0.6545071423584486
UBFC_PHYS_s12_T3_ctrl,0,19,0.6333333333333333,0.6415015667023187,0.801695418277389
UBFC_PHYS_s12_T3_ctrl,0,20,0.6666666666666666,0.5453010108208496,0.8248624373547002
UBFC_PHYS_s12_T3_ctrl,0,21,0.7,0.41116183495589403,0.702729840761889
UBFC_PHYS_s12_T3_ctrl,0,22,0.7333333333333333,0.23727080985760418,0.45977923026578094
UBFC_PHYS_s12_T3_ctrl,0,23,0.7666666666666667,0.020514162538107217,0.16642390866502718
UBFC_PHYS_s12_T3_ctrl,0,24,0.8,-0.23138718523241866,-0.12867960922371477
UBFC_PHYS_s12_T3_ctrl,0,25,0.8333333333333334,-0.5030999507692053,-0.3979271072613439
UBFC_PHYS_s12_T3_ctrl,0,26,0.8666666666666667,-0.7757549444178028,-0.6212435848353491
UBFC_PHYS_s12_T3_ctrl,0,27,0.9,-1.021092077306337,-0.7847281538304931
UBFC_PHYS_s12_T3_ctrl,0,28,0.9333333333333333,-1.1930020965853307,-0.8640225562599295
UBFC_PHYS_s12_T3_ctrl,0,29,0.9666666666666667,-1.2355627246933274,-0.823839709132983
UBFC_PHYS_s12_T3_ctrl,0,30,1.0,-1.115250239679997,-0.6573502612975324
UBFC_PHYS_s12_T3_ctrl,0,31,1.0333333333333334,-0.8494963021718399,-0.3866688234642907
UBFC_PHYS_s12_T3_ctrl,0,32,1.0666666666666667,-0.49666636080196735,-0.03479215563786946
UBFC_PHYS_s12_T3_ctrl,0,33,1.1,-0.11879071835413649,0.373120394292147
UBFC_PHYS_s12_T3_ctrl,0,34,1.1333333333333333,0.24207768158532464,0.7687806210210543
UBFC_PHYS_s12_T3_ctrl,0,35,1.1666666666666667,0.5622095250633439,1.0398137825342006
UBFC_PHYS_s12_T3_ctrl,0,36,1.2,0.8266806879704081,1.1368763975185496
UBFC_PHYS_s12_T3_ctrl,0,37,1.2333333333333334,1.0225978526389445,1.0731380651705942
UBFC_PHYS_s12_T3_ctrl,0,38,1.2666666666666666,1.134192826136198,0.8697773666885976
UBFC_PHYS_s12_T3_ctrl,0,39,1.3,1.1424213898759896,0.5558367136283175
UBFC_PHYS_s12_T3_ctrl,0,40,1.3333333333333333,1.0326828890840778,0.17993332341602972
UBFC_PHYS_s12_T3_ctrl,0,41,1.3666666666666667,0.8035915760334591,-0.18887914260822694
UBFC_PHYS_s12_T3_ctrl,0,42,1.4,0.4688091990841512,-0.5119203090691803
UBFC_PHYS_s12_T3_ctrl,0,43,1.4333333333333333,0.057670351498459074,-0.7793416900158054
UBFC_PHYS_s12_T3_ctrl,0,44,1.4666666666666666,-0.3783424138567838,-0.9748406913582711
UBFC_PHYS_s12_T3_ctrl,0,45,1.5,-0.7618825836775389,-1.074206166316813
UBFC_PHYS_s12_T3_ctrl,0,46,1.5333333333333334,-1.0040301189003455,-1.0610948506337747
UBFC_PHYS_s12_T3_ctrl,0,47,1.5666666666666667,-1.0383314726717963,-0.9267918233208808
UBFC_PHYS_s12_T3_ctrl,0,48,1.6,-0.8541314588455691,-0.6789139988259822
UBFC_PHYS_s12_T3_ctrl,0,49,1.6333333333333333,-0.5020628011596036,-0.34216577250224434
UBFC_PHYS_s12_T3_ctrl,0,50,1.6666666666666667,-0.06904694048390139,0.052037141636674805
UBFC_PHYS_s12_T3_ctrl,0,51,1.7,0.3532293917689816,0.46403783504052604
UBFC_PHYS_s12_T3_ctrl,0,52,1.7333333333333334,0.6902160893139045,0.8160927877949616
UBFC_PHYS_s12_T3_ctrl,0,53,1.7666666666666666,0.8993195877877138,0.9916323361461463
UBFC_PHYS_s12_T3_ctrl,0,54,1.8,0.974806081058047,0.952052548113283
UBFC_PHYS_s12_T3_ctrl,0,55,1.8333333333333333,0.9351130669061204,0.7365420215741733
